epoch,acc,loss,val_acc,val_loss
0,0.17160000056,2.1641711092,0.219999998808,2.10739479065
1,0.244999998212,2.01621290207,0.268000000715,2.04237596989
2,0.265000000298,1.97843874454,0.263999998569,2.0011551857
3,0.304800003469,1.92725713968,0.320000001788,1.91545107365
4,0.330199999809,1.87926580906,0.302000004053,1.91540324688
5,0.343800000846,1.84069895029,0.368000006676,1.86126060486
6,0.369599999487,1.78351494789,0.338000002503,1.81530537605
7,0.37659999907,1.75092585802,0.342000007629,1.80024180412
8,0.389799998403,1.72324144602,0.371999996901,1.75284938812
9,0.406799998879,1.68422332764,0.392000001669,1.72899258137
10,0.41999999702,1.65470390081,0.361999994516,1.76026296616
11,0.43,1.63006239891,0.369999998808,1.74268479347
12,0.424799998403,1.62150510788,0.390000003576,1.74220900536
13,0.427999998331,1.59669009924,0.407999998331,1.70554115772
14,0.457399998903,1.54689382076,0.397999995947,1.66583783627
15,0.457599999905,1.53969470024,0.417999994755,1.65191578865
16,0.463399997354,1.52583461046,0.380000001192,1.69333384037
17,0.466999995708,1.51154465914,0.409999996424,1.63401684761
18,0.480399996638,1.47652709723,0.387999999523,1.67146985531
19,0.482999997139,1.47715517521,0.381999999285,1.69744758606
20,0.48659999907,1.44384004116,0.419999998808,1.62253649235
21,0.49879999578,1.42253487825,0.415999996662,1.62750236988
22,0.512599999905,1.3866412735,0.428000003099,1.60421683788
23,0.519599995613,1.37709674358,0.428000003099,1.66511516571
24,0.530799999237,1.35217013836,0.425999993086,1.63049778938
