epoch,acc,loss,val_acc,val_loss
0,0.224000000507,2.13262887478,0.268000000715,2.0303910017
1,0.340200001299,1.88141700506,0.34999999404,1.90014955997
2,0.406599998474,1.72711102009,0.463999992609,1.64008803368
3,0.447399998307,1.60172315121,0.413999992609,1.72935955524
4,0.485399996638,1.52272596121,0.462000000477,1.5497805357
5,0.516999998093,1.4220324707,0.495999997854,1.54151008129
6,0.540399999619,1.34969678164,0.498000001907,1.4958111763
7,0.566399998069,1.28089351416,0.512000000477,1.46975865364
8,0.578199992776,1.22108442545,0.513999998569,1.41649670601
9,0.604199997783,1.16459882975,0.538000005484,1.42927494049
10,0.612199997902,1.14691400886,0.540000003576,1.43062279224
11,0.637599999905,1.06205238223,0.544000005722,1.38777079582
12,0.663600003719,0.987215662003,0.540000003576,1.4208876133
13,0.688999998569,0.912924867868,0.548000001907,1.38399960995
14,0.709000000954,0.850656849146,0.539999997616,1.44236092567
15,0.724000000954,0.807424895763,0.507999998331,1.56491839886
16,0.744799998999,0.745621207952,0.577999997139,1.50935602188
17,0.768600001335,0.691415279508,0.572000002861,1.51219730377
18,0.794999998808,0.610922551155,0.524000000954,1.67088749409
19,0.810999994278,0.551937075853,0.554000002146,1.82621853352
20,0.809799996614,0.542538958192,0.547999989986,1.7593804121
21,0.835599997044,0.494375692606,0.568000006676,1.82472352982
22,0.855000002384,0.427569627464,0.560000002384,1.84010298252
23,0.873600000143,0.375639367104,0.541999989748,1.97416658401
24,0.880599999428,0.34355953455,0.525999987125,2.31082382202
