epoch,acc,loss,val_acc,val_loss
0,0.202999999747,2.1388906312,0.292000001669,2.00999772549
1,0.311000003219,1.93646294594,0.362000000477,1.91518893242
2,0.351000001431,1.8421643734,0.352000004053,1.83546893597
3,0.379200000763,1.77036318541,0.398000001907,1.7140181303
4,0.414399997592,1.68052178383,0.456000000238,1.62722070217
5,0.452799998522,1.60106461048,0.465999996662,1.60125021935
6,0.447999997139,1.59772803307,0.493999993801,1.54287824631
7,0.475599994063,1.52305160284,0.521999996901,1.49335844517
8,0.482799998522,1.49403465986,0.495999991894,1.52149527073
9,0.489999998808,1.46401402473,0.481999999285,1.49046406746
10,0.497999997735,1.43738590956,0.52199999094,1.42772088051
11,0.514399995208,1.40474140167,0.533999997377,1.43414876461
12,0.526999995112,1.35388159037,0.522000002861,1.42122964859
13,0.533399996161,1.35418737411,0.534000003338,1.38380188942
14,0.546599998474,1.31461426258,0.527999997139,1.3801299572
15,0.546599994898,1.30297956228,0.526000005007,1.37230744362
16,0.558399993181,1.27929088116,0.560000008345,1.3449542284
17,0.567199998498,1.24935335159,0.557999992371,1.29990310669
18,0.577799997926,1.21280384302,0.534000003338,1.34294221401
19,0.577400001884,1.20610225439,0.534000003338,1.33957645893
20,0.579999998808,1.21062572479,0.570000004768,1.32924675941
21,0.594599999189,1.17953100324,0.539999991655,1.35656943321
22,0.595399997234,1.16753119588,0.562000000477,1.30546517372
23,0.606399997473,1.13414874911,0.565999990702,1.31641447544
24,0.616199998856,1.1083074379,0.559999990463,1.28258888721
