epoch,acc,loss,val_acc,val_loss
0,0.170800000429,2.22506522179,0.213999998569,2.07715930939
1,0.282199999988,1.99723142862,0.315999996662,1.88982894421
2,0.367799999118,1.80389753342,0.413999998569,1.74323356152
3,0.411199997663,1.68036983252,0.417999994755,1.58976798058
4,0.449199998975,1.57705591679,0.46400000453,1.54568076134
5,0.457999994755,1.53449468851,0.501999998093,1.50243980885
6,0.492799994349,1.4645313549,0.519999998808,1.39961326122
7,0.519999996424,1.3902764678,0.511999994516,1.4621244669
8,0.520999999046,1.35977105379,0.517999994755,1.39358377457
9,0.54159999609,1.32306676865,0.537999999523,1.40360720158
10,0.56099999249,1.27242788315,0.525999999046,1.33135740757
11,0.575400002599,1.23203699112,0.562000006437,1.28694813251
12,0.577199999094,1.22229902506,0.555999994278,1.29204854965
13,0.587199996114,1.20243695021,0.537999987602,1.31439194679
14,0.598600000143,1.17213228345,0.565999984741,1.28957910538
15,0.609999994636,1.1373509109,0.576000010967,1.2912332058
16,0.603599998355,1.13973819494,0.615999996662,1.19601360559
17,0.616400002241,1.09933455586,0.593999993801,1.21861345768
18,0.626800004244,1.06618151426,0.583999991417,1.20743539333
19,0.630400000811,1.04529041886,0.58599998951,1.19505047798
20,0.644600002766,1.01260919929,0.58599998951,1.22326483727
21,0.641400000453,1.03179323196,0.591999995708,1.1901017189
22,0.665799999237,0.975126488209,0.618000006676,1.19095090628
23,0.673600000143,0.952783787251,0.602000010014,1.17564154863
24,0.678000001907,0.946496851444,0.610000002384,1.1656912446
