epoch,acc,loss,val_acc,val_loss
0,0.217199999541,2.15320512056,0.331999999285,1.93641300201
1,0.363199999332,1.80542476892,0.403999996185,1.72258524895
2,0.403199999332,1.69858433723,0.433999997377,1.66808636189
3,0.454199997783,1.58284192324,0.454000008106,1.56954185963
4,0.510199997425,1.43847362995,0.506000006199,1.45469136238
5,0.525199996233,1.36458571672,0.495999997854,1.50589022636
6,0.551999996901,1.29167905569,0.542000001669,1.35499827862
7,0.592599998116,1.19482712269,0.539999997616,1.36186308861
8,0.587799999118,1.18949896812,0.501999998093,1.48568658829
9,0.608399999142,1.12796699643,0.574000000954,1.30622940063
10,0.66340000391,0.994755749702,0.568000006676,1.33114411831
11,0.674600001574,0.964827436209,0.553999996185,1.3759565115
12,0.681000002623,0.939744794369,0.543999993801,1.35815753937
13,0.709400006533,0.854620528221,0.551999998093,1.33964219093
14,0.736999998093,0.772509360313,0.580000007153,1.3806088686
15,0.755399999619,0.715587304831,0.560000002384,1.54234063625
16,0.775599995852,0.681453365088,0.560000014305,1.53793025017
17,0.793599995375,0.610187886357,0.545999985933,1.56525247097
18,0.825199997425,0.531317026615,0.547999989986,1.74475631714
19,0.836599998474,0.484354644418,0.560000002384,1.78561770916
20,0.852400001287,0.437524015307,0.545999997854,1.92349874973
21,0.873200001717,0.387446669638,0.573999989033,1.83620302677
22,0.879000002146,0.369070915878,0.567999994755,1.89581363201
23,0.901400001049,0.311240845621,0.580000007153,2.11680850983
24,0.902999999523,0.294635941982,0.558000004292,2.17111279964
