epoch,acc,loss,val_acc,val_loss
0,0.258800001964,2.02565542459,0.331999999285,1.81679377556
1,0.372999999225,1.72737754822,0.409999996424,1.61452682018
2,0.435199996233,1.55162404776,0.469999992847,1.48493504524
3,0.504799993634,1.38859950066,0.515999996662,1.40681707859
4,0.523599996567,1.34484378099,0.51400001049,1.42213294506
5,0.566199994087,1.21942337632,0.529999989271,1.33474261761
6,0.598000000715,1.14511567473,0.554000008106,1.32639377117
7,0.625400002003,1.08137140751,0.565999984741,1.28637111187
8,0.647399999499,1.00324445486,0.572000002861,1.25216269493
9,0.668200001717,0.937253797054,0.584000015259,1.29865415096
10,0.694399996996,0.89702488184,0.601999998093,1.28569984436
11,0.710799995661,0.829447106123,0.584000003338,1.27287118435
12,0.719000006914,0.791590678692,0.582000005245,1.30930037498
13,0.762799999714,0.683529522419,0.574000000954,1.5021987915
14,0.777000000477,0.64207506001,0.586000013351,1.40871803761
15,0.788199996948,0.604429763556,0.572000014782,1.47847180367
16,0.806399997473,0.553821852207,0.586000013351,1.55157027245
17,0.821799999475,0.519759712219,0.561999988556,1.55643162727
18,0.853799999952,0.427606992722,0.603999996185,1.66996722221
19,0.854999998808,0.41459725678,0.611999988556,1.65476920605
20,0.880999994278,0.337967699468,0.586000001431,1.83201773167
21,0.86720000267,0.359648571014,0.601999998093,1.83247628212
22,0.901800000668,0.295252622068,0.569999980927,1.9089243412
23,0.920800001621,0.24274507314,0.6,1.97731208801
24,0.925000003576,0.226910962909,0.605999994278,2.09515652657
