epoch,acc,loss,val_acc,val_loss
0,0.206599999443,2.10776297092,0.257999998331,1.9298116684
1,0.301000000834,1.86660451174,0.34999999404,1.8265859127
2,0.361400002241,1.73400830507,0.391999995708,1.70913658142
3,0.385199999809,1.67383386135,0.437999993563,1.66581821442
4,0.418599997759,1.60492889166,0.462000000477,1.57752478123
5,0.433999999762,1.55610808611,0.451999998093,1.57314805984
6,0.465999997854,1.49123390675,0.473999989033,1.49740536213
7,0.484200000167,1.44821394682,0.469999992847,1.49658613205
8,0.494399997592,1.41659513712,0.527999979258,1.43550310135
9,0.521799996495,1.36025526762,0.501999992132,1.48422789574
10,0.531999994516,1.30757401466,0.529999995232,1.38462660313
11,0.570599998832,1.21514330626,0.572000014782,1.31901314259
12,0.573999997973,1.19802616358,0.565999996662,1.2444136858
13,0.584199998975,1.18569412351,0.586000001431,1.24504125118
14,0.599799995422,1.13693513751,0.586000013351,1.26409020424
15,0.621200004816,1.08616538763,0.58599998951,1.21180040836
16,0.627999994755,1.06099814653,0.593999993801,1.2628729105
17,0.636399999857,1.03983490348,0.570000004768,1.22955708504
18,0.644999998808,1.00229093075,0.575999987125,1.19056675434
19,0.668000003099,0.977713088989,0.640000009537,1.18945434093
20,0.668400001526,0.96643740654,0.594000005722,1.2029733181
21,0.677600005865,0.932603231668,0.625999999046,1.18130609989
22,0.688000001907,0.899741687775,0.629999995232,1.1676224947
23,0.711600000858,0.857314258814,0.624000000954,1.15648920536
24,0.702000006437,0.856426200867,0.632000005245,1.15755054951
