epoch,acc,loss,val_acc,val_loss
0,0.195999999568,2.2273583889,0.237999996543,2.10220298767
1,0.2878000018,2.00980852842,0.326000002027,1.92872152328
2,0.337200001478,1.89121680737,0.381999999285,1.77859067917
3,0.39340000093,1.76675354004,0.403999996185,1.72061197758
4,0.424199995399,1.67891060352,0.379999995232,1.73339045048
5,0.439799996018,1.64179296255,0.451999998093,1.57830328941
6,0.457599998713,1.56377572775,0.439999997616,1.61097311974
7,0.483199996352,1.50772737026,0.44999999404,1.60295233727
8,0.511999996901,1.42978369236,0.460000002384,1.58220126629
9,0.536800000072,1.35741302729,0.443999999762,1.60053060055
10,0.554599997997,1.29338107109,0.471999996901,1.57725381851
11,0.584399999976,1.20902505755,0.433999997377,1.64087982178
12,0.60879999876,1.13469823599,0.455999994278,1.66411988735
13,0.636600003242,1.05500142574,0.489999991655,1.68218734264
14,0.660600001812,0.997101143599,0.455999994278,1.73612413406
15,0.687799996138,0.916455703974,0.45,1.86751732826
16,0.713600004911,0.842852064371,0.451999998093,1.9233653307
17,0.72620000124,0.794607319832,0.439999997616,2.04623172283
18,0.761399999857,0.698359572887,0.439999997616,2.11841289997
19,0.780199998617,0.645737222433,0.455999994278,2.21305162907
20,0.791199997663,0.605380622745,0.431999999285,2.30571093559
21,0.816199992895,0.523330339193,0.466000002623,2.403266716
22,0.841399999857,0.461584339738,0.410000002384,2.67002997398
23,0.857599999905,0.413771884441,0.415999996662,2.73665299416
24,0.856399998665,0.40257000953,0.424000000954,2.71078262329
