epoch,acc,loss,val_acc,val_loss
0,0.155999998823,2.23212490082,0.206000000238,2.13575911522
1,0.244799999297,2.09978110075,0.266000005603,2.05161178112
2,0.258400001228,2.06768147469,0.273999994993,2.0082215786
3,0.281200001538,2.00919367552,0.317999997735,1.93378326893
4,0.304000000954,1.96157625914,0.33599999845,1.89719932079
5,0.321400001347,1.93303472996,0.331999999285,1.88883607388
6,0.354200002551,1.8686473918,0.359999996424,1.77861039639
7,0.366799999774,1.81580544233,0.411999994516,1.72163248062
8,0.38659999907,1.76510042667,0.419999998808,1.69369819164
9,0.396399998665,1.72764009714,0.451999998093,1.64586195946
10,0.41999999702,1.68034392834,0.419999998808,1.64467024803
11,0.420399998426,1.65872515202,0.461999994516,1.59355692863
12,0.438999997377,1.61994867563,0.465999996662,1.5827603817
13,0.443199998736,1.5925188756,0.445999997854,1.59697914124
14,0.45339999795,1.5768979001,0.475999999046,1.53594305515
15,0.461599998474,1.53931966782,0.46400000453,1.53681707382
16,0.47919999361,1.50774084806,0.484000003338,1.49094557762
17,0.486599997878,1.47576413155,0.481999993324,1.49876406193
18,0.491399998665,1.45498141289,0.457999998331,1.50689792633
19,0.496799995303,1.4379650259,0.501999992132,1.49994704723
20,0.516799995303,1.40603014231,0.467999994755,1.47242136002
21,0.529599996209,1.38602600574,0.487999999523,1.4694870472
22,0.534799994826,1.34635090828,0.481999993324,1.47443649769
23,0.538999994993,1.33070935011,0.509999990463,1.4428855896
24,0.546399997473,1.32158588886,0.509999996424,1.44502873421
