epoch,acc,loss,val_acc,val_loss
0,0.217799999788,2.11745301962,0.328000003099,1.88674473763
1,0.351400001645,1.83539605141,0.43599999547,1.73327364922
2,0.451599999666,1.58925400496,0.475999999046,1.60401825905
3,0.492999998927,1.48008872271,0.487999993563,1.54224507809
4,0.516999997497,1.40974177837,0.495999991894,1.47605187893
5,0.539399995208,1.3379168582,0.543999993801,1.41262593269
6,0.583199997544,1.23647152185,0.528000003099,1.4309281826
7,0.605799997449,1.17011742234,0.584000003338,1.32968878746
8,0.622200005054,1.11479064107,0.580000007153,1.31498520374
9,0.656199997663,1.02637563109,0.590000009537,1.42009010315
10,0.666399998665,0.988384224176,0.599999988079,1.37069327831
11,0.699200000763,0.89284897089,0.567999988794,1.35499897003
12,0.697000005245,0.886361982822,0.597999989986,1.37478015423
13,0.737600001097,0.786505684853,0.617999994755,1.43088290691
14,0.758399999142,0.705965141058,0.586000001431,1.44212083817
15,0.773999999762,0.668431779146,0.619999992847,1.50259828568
16,0.80660000205,0.562903150916,0.579999995232,1.70357568264
17,0.815,0.53483207345,0.603999996185,1.58086469173
18,0.837400000095,0.473988474607,0.545999991894,1.73476114273
19,0.846799997091,0.443266526461,0.577999997139,1.7916665554
20,0.870000004768,0.382064071596,0.603999996185,1.75908858776
21,0.885000003576,0.337900135517,0.605999982357,1.87552998066
22,0.911799997091,0.267124996185,0.6,2.10875954628
23,0.90779999733,0.264000611901,0.575999999046,2.21294884682
24,0.915799999237,0.250822003484,0.601999986172,2.15345366001
