epoch,acc,loss,val_acc,val_loss
0,0.210200000107,2.12877538919,0.261999997497,2.01853187084
1,0.278799999654,1.9812499094,0.306000000238,1.93689882755
2,0.326000000536,1.86934421539,0.359999996424,1.82762753963
3,0.382400000095,1.72480811119,0.433999991417,1.6743407011
4,0.434200000167,1.60706568241,0.453999996185,1.59610381126
5,0.467399998307,1.53385240793,0.442000001669,1.5907450676
6,0.486399995089,1.48872544289,0.497999995947,1.51317708492
7,0.510399997234,1.42040385008,0.466000002623,1.58920869827
8,0.532399999499,1.39067614079,0.542000001669,1.41286971569
9,0.542800000906,1.34989173651,0.548000001907,1.40495200157
10,0.553399996161,1.30532130003,0.582000005245,1.35222947598
11,0.57259999454,1.2651687932,0.532000005245,1.39738643169
12,0.576399996877,1.25290414572,0.568000006676,1.36044719219
13,0.583399996758,1.23637747407,0.537999993563,1.34666993618
14,0.600999996662,1.19393203139,0.556000012159,1.38113183975
15,0.595599995852,1.19986405134,0.597999989986,1.29703905582
16,0.622200001478,1.13240350723,0.608000004292,1.29473235607
17,0.624800000191,1.10884548903,0.591999995708,1.27235603333
18,0.634599996805,1.09505788684,0.597999989986,1.30615973473
19,0.636200000048,1.07053804278,0.595999991894,1.28768560886
20,0.638999997377,1.05728338838,0.589999997616,1.34572219849
21,0.649400002956,1.02798050046,0.590000009537,1.30181055069
22,0.662599999905,0.998200070858,0.597999978065,1.25225298405
23,0.661199997663,1.0051092422,0.593999993801,1.26793179512
24,0.665800005198,0.975935868025,0.617999982834,1.27908370495
