epoch,acc,loss,val_acc,val_loss
0,0.114399999455,2.29501803398,0.160000000894,2.25986304283
1,0.207599999756,2.15480518818,0.243999999762,2.09038443565
2,0.293800000846,2.00003949404,0.339999997616,1.97862246037
3,0.347800000906,1.86723642588,0.346000009775,1.886739254
4,0.392599999309,1.75899615049,0.371999996901,1.80868601799
5,0.410999999642,1.70523485899,0.381999993324,1.79292898178
6,0.443000000119,1.63308961868,0.418000000715,1.70594730377
7,0.47379999578,1.56173787832,0.429999995232,1.69840426445
8,0.484599997997,1.51231962681,0.442000001669,1.60344347954
9,0.487599996924,1.48923940659,0.473999994993,1.5714653492
10,0.51659999609,1.44499217749,0.457999998331,1.58832268715
11,0.522999998331,1.40564507484,0.480000007153,1.54873576164
12,0.529999991655,1.39341216564,0.471999996901,1.54154884815
13,0.545200000405,1.35105427027,0.488000005484,1.50778138638
14,0.550399999619,1.3220780921,0.47199999094,1.54584619999
15,0.56059999764,1.30258348465,0.507999992371,1.51190776825
16,0.571600000858,1.27379688263,0.509999996424,1.48853645325
17,0.57559999764,1.24612680554,0.519999998808,1.45803923607
18,0.581599996686,1.21592315435,0.537999999523,1.45023634434
19,0.594999998808,1.19821373463,0.539999985695,1.43928992748
20,0.601599997282,1.18014663696,0.530000007153,1.4343319416
21,0.606799999475,1.14767777324,0.53599998951,1.45595610142
22,0.623200001717,1.1196805954,0.54399998188,1.4238743782
23,0.621400001049,1.11752975106,0.513999998569,1.49868683815
24,0.630600005388,1.09652882338,0.545999991894,1.40315814018
