epoch,acc,loss,val_acc,val_loss
0,0.147400000654,2.29088543892,0.2,2.1891371727
1,0.276400003135,2.05200329304,0.352000004053,1.89334840775
2,0.385599998534,1.80244598866,0.38599999547,1.77169487476
3,0.435399997234,1.6833169651,0.432000005245,1.68741443157
4,0.463599995375,1.58531559706,0.423999994993,1.64310743809
5,0.492399995327,1.5050060153,0.457999998331,1.59253108501
6,0.513199998736,1.42835808277,0.475999993086,1.5955955267
7,0.531199995875,1.38523964405,0.474000000954,1.56068532467
8,0.562799996138,1.27653358459,0.475999993086,1.52712314129
9,0.576600000858,1.23503875017,0.487999993563,1.51356198788
10,0.604599999189,1.16081942081,0.496000003815,1.55243456364
11,0.626800000668,1.09374243259,0.504000002146,1.51629526615
12,0.64979999423,1.02544080734,0.518000000715,1.48274614811
13,0.669000000954,0.966690559387,0.489999991655,1.56975798607
14,0.700800000429,0.885626567602,0.517999994755,1.57846567631
15,0.717000000477,0.823392238617,0.484000003338,1.69613132477
16,0.728600003719,0.791733008623,0.489999997616,1.69226789474
17,0.762399997711,0.704059994221,0.501999992132,1.80464880466
18,0.78339999795,0.635005729198,0.512000000477,1.73156056404
19,0.816999996901,0.548559217453,0.495999997854,1.9269339323
20,0.804799997807,0.557371763587,0.495999991894,1.97336571217
21,0.847199995518,0.450563938022,0.497999995947,2.00739376545
22,0.868600002527,0.397058074474,0.471999996901,2.23723630905
23,0.878400005102,0.364287241697,0.493999999762,2.17520396709
24,0.879399995804,0.357523938119,0.502000004053,2.23420016766
