epoch,acc,loss,val_acc,val_loss
0,0.164599999785,2.22333146095,0.236000001431,2.08972530365
1,0.252200000882,2.03321696758,0.234000003338,2.01400289536
2,0.289400001764,1.96254143715,0.316000002623,1.94821600914
3,0.326400000751,1.8928480792,0.342000007629,1.87765300274
4,0.352600001693,1.83118450165,0.356000000238,1.84210879803
5,0.369800000191,1.80868498802,0.377999997139,1.80134983063
6,0.39180000186,1.75658334494,0.384000003338,1.78019394875
7,0.396599997878,1.71181934357,0.409999990463,1.75041487217
8,0.419599997997,1.67268394709,0.404000002146,1.75152621269
9,0.438599996567,1.62572000027,0.406000000238,1.67768912315
10,0.448399996161,1.58766639709,0.397999995947,1.74247250557
11,0.462999998331,1.55212959766,0.439999997616,1.60512177944
12,0.470799995661,1.51322258472,0.451999992132,1.59779083729
13,0.486599998474,1.46472441435,0.430000001192,1.64022965431
14,0.500800001621,1.45391389132,0.442000001669,1.55533993244
15,0.520999997258,1.39854980469,0.459999996424,1.53246688843
16,0.519799993634,1.3783439374,0.445999997854,1.53854851723
17,0.532800000906,1.35219071865,0.445999991894,1.52966897488
18,0.546799998283,1.31487376213,0.468000000715,1.51975412369
19,0.556199994087,1.2899258399,0.478000003099,1.4721316576
20,0.571600000262,1.24572637796,0.490000003576,1.46488823891
21,0.578199996352,1.22442009449,0.487999999523,1.45470955372
22,0.585600000024,1.20297382712,0.493999993801,1.43769719601
23,0.598199993968,1.17419779062,0.495999997854,1.4569167614
24,0.592399997711,1.17439520597,0.473999994993,1.44356386662
