epoch,acc,loss,val_acc,val_loss
0,0.144799999818,2.30920205593,0.295999997854,2.03026435375
1,0.277200000584,1.99174376011,0.346000003815,1.89937441349
2,0.331200001836,1.88482650995,0.360000002384,1.81321125031
3,0.380400000513,1.74970835447,0.380000001192,1.74268786907
4,0.431000000238,1.65379425764,0.415999996662,1.7080114603
5,0.445599997044,1.59281666756,0.429999995232,1.68802733421
6,0.478999997377,1.50991034985,0.456000000238,1.58994235992
7,0.504799997211,1.44184199095,0.478000003099,1.54546608925
8,0.529399994612,1.36329165936,0.475999993086,1.53510015011
9,0.544999997616,1.31171239614,0.468000000715,1.58028492928
10,0.56659999907,1.24712338924,0.491999995708,1.55508935452
11,0.584799994826,1.19791337729,0.477999997139,1.52810368538
12,0.619800000191,1.11284106612,0.480000001192,1.64167342186
13,0.637999997139,1.04008698702,0.493999999762,1.67438633442
14,0.659799998999,0.978788462877,0.509999996424,1.61226110458
15,0.666200003624,0.966436316967,0.486000001431,1.69117212296
16,0.697200005054,0.876553643942,0.48599999547,1.69167044163
17,0.723600002527,0.801566056013,0.486000001431,1.75932123661
18,0.737799998522,0.745188806653,0.495999997854,1.79332509041
19,0.760999997854,0.67975638032,0.504000002146,1.81746959686
20,0.78180000186,0.624927665591,0.471999996901,1.74413189888
21,0.807799990177,0.563024685979,0.503999996185,1.94385316372
22,0.811399997473,0.540148184896,0.501999998093,2.03193151951
23,0.833200000525,0.46320468843,0.507999998331,2.13520784378
24,0.844999997616,0.449389748573,0.486000001431,2.23494412899
