epoch,acc,loss,val_acc,val_loss
0,0.149399999231,2.27485265732,0.178000000119,2.16414666176
1,0.230600000322,2.08866296291,0.308000001311,1.97160007954
2,0.348399999738,1.84184508085,0.36400001049,1.78877761364
3,0.425399998426,1.68748655558,0.379999995232,1.75416767597
4,0.462200000286,1.57199655771,0.407999998331,1.66711466312
5,0.498199998736,1.49044623613,0.407999998331,1.65749316216
6,0.523599996567,1.40329198122,0.483999991417,1.54606733322
7,0.551400001049,1.32652211905,0.481999993324,1.53356585503
8,0.575999999642,1.25791854858,0.491999989748,1.49580311775
9,0.602399998903,1.18452149034,0.469999986887,1.56993396282
10,0.626799997091,1.11759389639,0.495999997854,1.5300709486
11,0.637000002861,1.06063922048,0.525999993086,1.53680300713
12,0.662800004482,0.991267433167,0.515999996662,1.5397213459
13,0.684000006914,0.937025614977,0.529999995232,1.56590118408
14,0.689800000191,0.90527541399,0.527999997139,1.54868721962
15,0.730599999428,0.816077837944,0.525999999046,1.6501134634
16,0.746799999475,0.746323087215,0.525999999046,1.68455536366
17,0.750399999619,0.719621275663,0.531999987364,1.74177289009
18,0.780000002384,0.643256236315,0.508000004292,1.89719183445
19,0.811599997282,0.56078279078,0.504000008106,1.95190393925
20,0.828999999762,0.515776031017,0.52199998498,1.95233147144
21,0.835199995041,0.486112313867,0.496000009775,2.18748059273
22,0.84439999938,0.45166913867,0.519999998808,2.1549510479
23,0.878600001335,0.366069279313,0.506000006199,2.45414962769
24,0.865599999428,0.374180366099,0.518000000715,2.34193997383
