epoch,acc,loss,val_acc,val_loss
0,0.12740000017,2.36826577663,0.13599999845,2.25641121864
1,0.219000000656,2.13880459309,0.306000000238,1.95798754692
2,0.298600002527,1.96779818773,0.362000000477,1.87829856873
3,0.342200000286,1.88709486723,0.368000000715,1.85166158676
4,0.369800000787,1.8061338377,0.377999997139,1.77188367844
5,0.387800000906,1.74631712914,0.412000000477,1.69362607002
6,0.405399998426,1.6978527236,0.419999998808,1.70833108425
7,0.429199997187,1.63975352526,0.433999997377,1.66703808308
8,0.44659999907,1.60533225536,0.44999999404,1.64570364952
9,0.466999999285,1.54768884659,0.409999996424,1.69856443405
10,0.47779999733,1.51568991423,0.427999997139,1.68108434677
11,0.489399998784,1.47324428797,0.424000000954,1.67622849941
12,0.512599993944,1.4269812727,0.433999997377,1.68180115223
13,0.532999998927,1.37208084106,0.393999999762,1.73913919926
14,0.556799996495,1.30136335373,0.437999999523,1.70439522266
15,0.565999997854,1.26452463627,0.403999996185,1.72885241508
16,0.586599997282,1.20893788815,0.45000000596,1.70495564938
17,0.609400000572,1.14514210939,0.436000001431,1.80861978531
18,0.625799998045,1.09084051371,0.443999993801,1.80146844387
19,0.652200003862,1.02356342554,0.446000003815,1.90943908691
20,0.664600000381,0.979590098858,0.442000001669,2.00886559486
21,0.679399998188,0.926081792116,0.410000002384,2.0255086422
22,0.708400001526,0.858833755255,0.443999999762,2.13463859558
23,0.73180000186,0.805813186169,0.461999994516,2.06905510426
24,0.751999994516,0.743351991177,0.443999999762,2.17073597908
