epoch,acc,loss,val_acc,val_loss
0,0.131600001156,2.36304447174,0.151999998093,2.26094026566
1,0.186999999881,2.2181087923,0.232000002265,2.13818163872
2,0.229399998486,2.1322688818,0.265999996662,2.06797728539
3,0.277000000179,2.03880769968,0.278000000119,2.01406135559
4,0.316400000751,1.95145235538,0.33599999845,1.96837909222
5,0.331400000751,1.92542779922,0.363999998569,1.90885424614
6,0.360199999809,1.85049940109,0.366000002623,1.88150801659
7,0.385999999642,1.79444094658,0.374000000954,1.85784311295
8,0.406399997473,1.73757609367,0.380000001192,1.82779378891
9,0.417199997306,1.70101701736,0.381999999285,1.8356251955
10,0.432399998307,1.64854905605,0.374000000954,1.83285796642
11,0.476999995112,1.57447520018,0.378000003099,1.85454120636
12,0.479399998188,1.52803813934,0.374000000954,1.92340610027
13,0.477999995947,1.51594918728,0.383999997377,1.86031835079
14,0.512399995923,1.42559408188,0.383999997377,1.85916411877
15,0.528999996781,1.37433637381,0.384000003338,1.89869658947
16,0.546399993896,1.32141161919,0.369999998808,1.99111557007
17,0.564800000787,1.27531862736,0.368000000715,1.98091516495
18,0.582599995732,1.22418915033,0.407999998331,1.96453430653
19,0.593400002122,1.16460579515,0.380000007153,2.02395486832
20,0.626599999666,1.10074697495,0.363999992609,2.1359203577
21,0.641599999666,1.04498372197,0.378000003099,2.10325005054
22,0.663200001717,0.993333954811,0.35,2.25992221832
23,0.676399999857,0.944470193386,0.35,2.39238452911
24,0.69500000596,0.89748159647,0.363999998569,2.40828433037
