epoch,acc,loss,val_acc,val_loss
0,0.140400000587,2.27309920788,0.215999996662,2.16228842735
1,0.214400000125,2.13094205856,0.212000000477,2.11326303482
2,0.244000001252,2.07500849247,0.236000001431,2.02753756046
3,0.284200001359,1.97957653761,0.275999996066,1.95516035557
4,0.318600002229,1.8979578495,0.324000000954,1.89058272839
5,0.341400000751,1.8241460681,0.326000005007,1.81716248989
6,0.366400002837,1.76583982229,0.340000003576,1.76293439865
7,0.382000000477,1.72775490284,0.338000002503,1.75504171848
8,0.407199997902,1.65987239122,0.387999999523,1.70794539452
9,0.41900000006,1.62706413031,0.375999993086,1.69870886803
10,0.425999997854,1.59029791355,0.395999997854,1.64817547798
11,0.434799997807,1.56584899902,0.404000002146,1.67453432083
12,0.456599997878,1.50819255352,0.407999998331,1.62692203522
13,0.472199996114,1.47111637592,0.415999996662,1.62544138432
14,0.477199997306,1.45038758039,0.424000000954,1.61377520561
15,0.480199997425,1.43770728827,0.423999994993,1.61144211292
16,0.49719999373,1.40386474848,0.457999998331,1.59036133289
17,0.510999993682,1.36344815254,0.428000003099,1.61341962814
18,0.522599999905,1.35733925104,0.480000001192,1.53649709225
19,0.52039999485,1.33441342354,0.442000001669,1.59371292591
20,0.530999996662,1.29716647863,0.436000001431,1.63491108418
21,0.535000001192,1.29154614687,0.45,1.51295876503
22,0.550199993253,1.26589338303,0.460000002384,1.54768209457
23,0.571799999475,1.22441977978,0.469999998808,1.54757061005
24,0.576199994087,1.20504355073,0.478000003099,1.64138026237
