epoch,acc,loss,val_acc,val_loss
0,0.139799999893,2.28375222206,0.180000004172,2.19230370522
1,0.219199999422,2.13934030533,0.248000001907,2.08009290695
2,0.266399998963,2.08097613573,0.251999998093,2.05710954666
3,0.272200001478,2.0554834199,0.275999999046,2.02864284515
4,0.290800001025,1.99636594057,0.273999994993,1.99153103828
5,0.321400000751,1.93184809446,0.32800000906,1.94339148998
6,0.348999998569,1.87311718464,0.31400000453,1.9085488081
7,0.363400002718,1.83633322001,0.354000002146,1.86353576183
8,0.375599999428,1.78950900793,0.379999995232,1.8202368021
9,0.397000002265,1.74637249947,0.390000003576,1.78029129505
10,0.41159999609,1.70875396967,0.380000001192,1.82845909595
11,0.419799996018,1.68675962925,0.377999997139,1.74796273708
12,0.432799996138,1.6456564641,0.392000001669,1.75098297596
13,0.450199995041,1.60048326969,0.409999996424,1.72499115467
14,0.457599995732,1.5794991684,0.413999998569,1.68758966923
15,0.477599995732,1.52802377939,0.406000000238,1.67687926292
16,0.479599997401,1.5171766901,0.4,1.71685740948
17,0.486999998689,1.49720128775,0.430000001192,1.65401976109
18,0.503000000715,1.45126777887,0.415999996662,1.6499768734
19,0.511399995685,1.43383187771,0.421999996901,1.68752176762
20,0.52259999752,1.3965900898,0.461999994516,1.63475310802
21,0.535799997449,1.36293707371,0.410000008345,1.65683412552
22,0.532599998713,1.352985394,0.457999998331,1.60594482422
23,0.545199997425,1.30476506233,0.442000001669,1.64176065922
24,0.55759999752,1.28594344854,0.415999996662,1.67338545322
