epoch,acc,loss,val_acc,val_loss
0,0.138199999332,2.33992266178,0.20000000298,2.19894599915
1,0.227399999201,2.14011505127,0.268000003695,2.07358808517
2,0.275200003386,2.05689633608,0.222000002861,2.13515152931
3,0.297600003779,1.99910903931,0.345999997854,1.96866600513
4,0.341400000751,1.89632683992,0.306000000238,2.00513067245
5,0.363000000119,1.83786585808,0.330000001192,1.89454364777
6,0.388600000143,1.77571350098,0.365999996662,1.84040622711
7,0.41779999733,1.70110141039,0.379999995232,1.79525399208
8,0.430199997425,1.64348145962,0.405999994278,1.77042751312
9,0.458199995756,1.58218144894,0.393999999762,1.73500862122
10,0.475799996257,1.52579798222,0.390000003576,1.83150618076
11,0.49279999733,1.4724331975,0.431999993324,1.70107707977
12,0.517999994159,1.41157229185,0.421999996901,1.74665145874
13,0.546799998879,1.33865181684,0.432000005245,1.69948792458
14,0.561399993896,1.27733448029,0.445999997854,1.78373904228
15,0.599400001168,1.18218111753,0.437999999523,1.74486441612
16,0.605999993682,1.15457448721,0.44999999404,1.73346400261
17,0.621800000072,1.09131876707,0.448000007868,1.738311553
18,0.651800003052,1.02966527343,0.465999996662,1.86420321465
19,0.678000000715,0.952608308792,0.457999998331,1.85255362988
20,0.698799999952,0.882393550873,0.423999989033,1.98816554546
21,0.723999997377,0.806118415594,0.454000002146,2.06070780754
22,0.74240000248,0.766249400377,0.416000002623,2.10318212509
23,0.76259999752,0.696569551826,0.453999996185,2.18627791405
24,0.768800002337,0.689134411216,0.412000006437,2.32770226002
