epoch,acc,loss,val_acc,val_loss
0,0.181999998763,2.16340624094,0.262000000477,1.98176214695
1,0.274200000167,1.96741770744,0.331999999285,1.87427108288
2,0.329800001681,1.85773164988,0.354000002146,1.75687897205
3,0.382999998927,1.74924181461,0.419999998808,1.63249061108
4,0.414599999189,1.65401101589,0.419999992847,1.57517945766
5,0.436199999452,1.5972875309,0.453999996185,1.57042584419
6,0.44719999969,1.5410471344,0.441999995708,1.52546420097
7,0.465399996042,1.50641121626,0.47199999094,1.49694740772
8,0.485799994469,1.45611485481,0.495999991894,1.4436719656
9,0.510199997425,1.40320467472,0.47199998498,1.43404934406
10,0.516399993896,1.38223508358,0.504000002146,1.41713802814
11,0.531399995685,1.34251086235,0.526000005007,1.36359949112
12,0.544599995017,1.3085669136,0.501999992132,1.39410452843
13,0.546399995685,1.29369854689,0.52199998498,1.35702028275
14,0.556199994683,1.25851537704,0.513999986649,1.416238451
15,0.571999996305,1.21412628412,0.536000001431,1.32500572205
16,0.580200001001,1.19317833662,0.531999999285,1.31559584141
17,0.586599997282,1.16424263597,0.539999997616,1.28550593853
18,0.589399994612,1.15719416261,0.538000011444,1.30022776127
19,0.61719999671,1.09894526124,0.55,1.33221669197
20,0.623799999952,1.09457894921,0.55799998045,1.26617228985
21,0.623799997568,1.06746598959,0.569999992847,1.31621890068
22,0.635200003386,1.04378416896,0.552000010014,1.29232265949
23,0.639800000787,1.02017062187,0.517999988794,1.32840652466
24,0.652599999905,0.999336007833,0.563999998569,1.30690021515
