epoch,acc,loss,val_acc,val_loss
0,0.198800000399,2.15310937405,0.275999999046,1.95827693939
1,0.331400001347,1.84122913837,0.375999999046,1.70192492008
2,0.372199997902,1.76726345778,0.403999990225,1.63008146286
3,0.424399997592,1.6343557024,0.419999992847,1.61786096096
4,0.470199996233,1.52380231857,0.531999999285,1.45905358791
5,0.504799993634,1.41384462118,0.501999986172,1.43656849861
6,0.531799994111,1.35938906431,0.527999997139,1.42926440239
7,0.553999996185,1.307043823,0.490000003576,1.43851041794
8,0.560999997258,1.27712277174,0.517999988794,1.45374808311
9,0.584399995208,1.20216027856,0.519999992847,1.44004797935
10,0.596799994707,1.13667218208,0.541999995708,1.39929218292
11,0.635199999809,1.07899588585,0.533999997377,1.40718827248
12,0.654000000954,1.02793511152,0.558000004292,1.40815610886
13,0.665199998617,0.979268084764,0.541999995708,1.54796478748
14,0.686200002432,0.906758642197,0.565999984741,1.48707938194
15,0.698600004911,0.868128579855,0.555999982357,1.45757284164
16,0.726399996281,0.809984211922,0.553999984264,1.46558496952
17,0.745799999237,0.760615435839,0.537999999523,1.50050621033
18,0.75879999876,0.704203982949,0.565999984741,1.55655362606
19,0.781599998474,0.63489823997,0.555999994278,1.60852403641
20,0.782999999523,0.620932078362,0.543999993801,1.61980319023
21,0.804999997616,0.561891399026,0.539999985695,1.75262475014
22,0.826800003052,0.50258521378,0.579999995232,1.75403659344
23,0.8437999928,0.46261294961,0.519999980927,1.9458968401
24,0.844399995804,0.441314684153,0.529999989271,1.94963698387
