epoch,acc,loss,val_acc,val_loss
0,0.168200000003,2.23121658325,0.236000001431,2.06607489586
1,0.285400000513,1.99220410347,0.298000001907,2.00665864944
2,0.319400001168,1.92393104315,0.31400001049,1.95971608162
3,0.343000001311,1.84725056887,0.352000004053,1.88076338768
4,0.381000002027,1.77115689754,0.367999994755,1.82653858662
5,0.416400000453,1.69309209347,0.377999997139,1.81939461231
6,0.435399998426,1.63785260916,0.417999988794,1.71572847366
7,0.449199994206,1.58868082523,0.408000004292,1.79334440231
8,0.46039999783,1.56001081944,0.430000001192,1.67298703194
9,0.477199997902,1.50631979942,0.455999994278,1.62509577274
10,0.488999992013,1.47258873224,0.473999994993,1.5818500042
11,0.504399995804,1.42219099283,0.489999991655,1.55249695778
12,0.524999993443,1.37247481108,0.503999990225,1.54440119267
13,0.536799997091,1.36540090084,0.499999988079,1.50818693638
14,0.541199997663,1.32165295839,0.505999988317,1.50240163803
15,0.554399996996,1.29768031597,0.482000005245,1.53699359894
16,0.558600000739,1.27289741039,0.495999997854,1.45794665813
17,0.575599999428,1.24021516085,0.487999993563,1.48175246716
18,0.578599996567,1.22126261711,0.49999999404,1.4848023653
19,0.58539999485,1.21869438171,0.509999990463,1.44814469814
20,0.596399999261,1.18580708027,0.519999998808,1.42436392307
21,0.606799992323,1.1553074789,0.497999989986,1.44658544064
22,0.607200002074,1.14142363191,0.513999998569,1.43766815662
23,0.608000001311,1.13134970665,0.537999999523,1.44112586975
24,0.604799997807,1.14226433992,0.518000000715,1.42336444855
