epoch,acc,loss,val_acc,val_loss
0,0.105199999735,2.374945755,0.110000002384,2.2737139225
1,0.196600000858,2.18599227428,0.23599999547,2.14528541565
2,0.306200002134,1.98952465773,0.309999996424,1.9308275938
3,0.358999999166,1.8412681675,0.343999999762,1.87764935493
4,0.397800000906,1.7343497467,0.337999999523,1.81941282749
5,0.421799998879,1.68215377569,0.377999997139,1.80242555141
6,0.444799997807,1.6345928216,0.398000001907,1.71735336781
7,0.464999997616,1.57690683603,0.413999998569,1.7145285368
8,0.475199995041,1.53313329458,0.407999998331,1.68064627647
9,0.492599998116,1.47911104202,0.432000005245,1.65854895115
10,0.520799999237,1.38861830473,0.437999999523,1.69438409805
11,0.553199996352,1.34114198685,0.433999997377,1.60226912498
12,0.562999997139,1.29252073526,0.436000001431,1.66938948631
13,0.57659999609,1.25223185062,0.445999997854,1.67098870277
14,0.609800002575,1.16811848402,0.481999993324,1.67677259445
15,0.623599998951,1.12773143411,0.469999992847,1.62375488281
16,0.646000002623,1.06098868608,0.484000003338,1.56568450928
17,0.648999997377,1.03888355374,0.478000003099,1.63707482815
18,0.671600000858,0.969401199818,0.478000003099,1.69804580212
19,0.692999999523,0.916019810438,0.484000003338,1.68188495636
20,0.713600000143,0.848518869877,0.497999989986,1.69377362728
21,0.737400001287,0.793570096493,0.463999992609,1.79436757565
22,0.751400001049,0.750333349705,0.496000003815,1.8113145113
23,0.776799998283,0.670456958413,0.489999997616,1.85628099442
24,0.790399997234,0.636330049634,0.480000007153,1.95507068634
