epoch,acc,loss,val_acc,val_loss
0,0.187400001064,2.22900563002,0.25000000596,2.06731712818
1,0.312000000179,1.96499399185,0.315999999642,1.99458239079
2,0.36439999938,1.81316841125,0.375999999046,1.75718109608
3,0.409799997211,1.67888721943,0.405999994278,1.73347883224
4,0.42319999814,1.61877043724,0.394000005722,1.67530791759
5,0.466599996686,1.52562704563,0.427999997139,1.58324820995
6,0.493599995971,1.45376064777,0.453999996185,1.58269021511
7,0.509199997783,1.42047008753,0.413999992609,1.65441792011
8,0.535399995446,1.33921732664,0.471999996901,1.56485972404
9,0.566999998689,1.25894290447,0.463999992609,1.59143424034
10,0.585599996448,1.19543144584,0.459999996424,1.60159158707
11,0.620400000811,1.09516262412,0.451999998093,1.62015440464
12,0.643400002718,1.03317907691,0.460000002384,1.64491138458
13,0.675799999237,0.957863522768,0.473999994993,1.68656497002
14,0.702799999714,0.863110972643,0.451999998093,1.68456382751
15,0.716000002623,0.805975524187,0.451999992132,1.85940365791
16,0.740999997854,0.739158520103,0.413999998569,1.98706576824
17,0.754199997187,0.700845243335,0.462000000477,1.86992001534
18,0.800999997854,0.584765710235,0.475999993086,1.97468173504
19,0.81379999876,0.539937945008,0.421999996901,2.12772755623
20,0.818200000525,0.517577790022,0.460000002384,2.14707009792
21,0.839599999189,0.469178296328,0.457999998331,2.15607163906
22,0.864599999189,0.381467235684,0.475999999046,2.40136065483
23,0.89680000186,0.302120105028,0.479999995232,2.53441505432
24,0.899800001383,0.293168745637,0.441999995708,2.69087734222
