epoch,acc,loss,val_acc,val_loss
0,0.176800000221,2.20957030296,0.226000002027,2.08079280853
1,0.273399998844,2.00678020239,0.308000004292,1.98661456108
2,0.322000001967,1.92045305729,0.287999996543,1.95995454788
3,0.353599999845,1.84017697811,0.354000002146,1.83371939659
4,0.378600000441,1.77412231445,0.362000000477,1.81492347717
5,0.412999998331,1.70720129251,0.401999998093,1.7197674036
6,0.418199999928,1.65659884453,0.418000000715,1.69402029514
7,0.454399998784,1.58748505354,0.458000004292,1.62444579601
8,0.469799996614,1.54830755949,0.468000006676,1.57620763779
9,0.487799998522,1.51419177294,0.413999998569,1.62686583996
10,0.499999999404,1.45332972527,0.457999992371,1.54103953838
11,0.511199997067,1.41719711065,0.487999999523,1.46593680382
12,0.525399996638,1.37743212223,0.501999998093,1.47416975498
13,0.538999997973,1.35375178814,0.503999996185,1.43926188946
14,0.54539999783,1.3075460577,0.505999994278,1.43399507999
15,0.564399998188,1.27738536358,0.501999998093,1.46926503181
16,0.57219999671,1.2621012044,0.523999989033,1.42446267605
17,0.579999994636,1.23204428911,0.529999995232,1.38731703758
18,0.589799998403,1.209122895,0.537999999523,1.38057482243
19,0.599600000381,1.1849452579,0.539999985695,1.38907868862
20,0.603199999332,1.17120645165,0.544000005722,1.38034644127
21,0.620800000429,1.13131796479,0.545999985933,1.37902779579
22,0.625199996233,1.10940980434,0.547999989986,1.39378063679
23,0.631599997282,1.08220907569,0.541999989748,1.3903642416
24,0.643600002527,1.0473898828,0.547999995947,1.36681354046
