epoch,acc,loss,val_acc,val_loss
0,0.212799999863,2.19497350454,0.322000002861,1.92514863014
1,0.303800001144,1.93017542362,0.405999994278,1.81207251549
2,0.390199999809,1.77443620682,0.375999993086,1.76513521671
3,0.416000000238,1.6816818428,0.415999996662,1.69377913475
4,0.456799997091,1.59341339111,0.496000003815,1.55449810028
5,0.469999995232,1.53148644447,0.481999993324,1.56588280201
6,0.506599995494,1.42531363726,0.475999993086,1.552871418
7,0.531400001049,1.36245939493,0.493999987841,1.57116806507
8,0.560599996448,1.28824494362,0.511999994516,1.49226329327
9,0.573199996352,1.24507341981,0.51400000453,1.49372906685
10,0.603599997759,1.14032591462,0.510000002384,1.47714002132
11,0.616799998283,1.11036468983,0.501999998093,1.56099472046
12,0.655800000429,1.02184624076,0.522000008821,1.56458134651
13,0.666000002623,0.96296774745,0.52199999094,1.54867744446
14,0.704200000763,0.877069929838,0.53599999547,1.55866127014
15,0.704999996424,0.855950170755,0.502000010014,1.78947014809
16,0.74439999938,0.749689449072,0.533999997377,1.66118490696
17,0.769999995232,0.678235370517,0.503999990225,1.81407892704
18,0.805199999809,0.592226082683,0.507999998331,1.98880465031
19,0.804599999189,0.58150985837,0.497999995947,1.91629936695
20,0.819999997616,0.523794116378,0.483999997377,2.10775694847
21,0.84720000267,0.449045942426,0.515999996662,2.11715097427
22,0.848600000143,0.453566291332,0.506000000238,2.08907539845
23,0.855799996853,0.406566695571,0.521999996901,2.16163563728
24,0.888200002909,0.334697761536,0.487999993563,2.44128894806
