epoch,acc,loss,val_acc,val_loss
0,0.168599998802,2.26188512802,0.259999993443,2.10250039101
1,0.275399999619,2.03378493547,0.280000001192,1.99323618412
2,0.345400001407,1.85816722631,0.348000001907,1.8144854784
3,0.393399998546,1.74362687349,0.343999999762,1.77474832535
4,0.432599999309,1.62522848368,0.415999990702,1.6626442194
5,0.476999996305,1.52052760601,0.461999994516,1.5892111063
6,0.502599996328,1.4450057745,0.467999994755,1.62286257744
7,0.52779999733,1.36923210144,0.447999989986,1.60513153076
8,0.547399994135,1.32405436754,0.48599998951,1.53491034508
9,0.579399997592,1.23399668694,0.477999991179,1.59373748302
10,0.589999998212,1.19997386932,0.490000009537,1.54403669834
11,0.61,1.12727897167,0.477999997139,1.60367069244
12,0.646599997282,1.02869235396,0.483999991417,1.64807569981
13,0.677000002861,0.957709286213,0.480000001192,1.68656489849
14,0.697400001287,0.894254029989,0.47199999094,1.86112000942
15,0.726800000668,0.820663486719,0.457999998331,1.88625366688
16,0.72439999938,0.795106141567,0.462000000477,1.85012078285
17,0.74859999299,0.730913533568,0.474000006914,1.99573085308
18,0.765400000811,0.674843844175,0.487999993563,2.00663259029
19,0.812200000286,0.563753098845,0.476000005007,2.17077448368
20,0.802999997139,0.558822543621,0.470000004768,2.27384083271
21,0.831800000668,0.500664666891,0.481999993324,2.36124477386
22,0.852200000286,0.437241539955,0.498000001907,2.37149345875
23,0.872199997902,0.386365254819,0.451999992132,2.60631260872
24,0.881999996901,0.34886591047,0.5,2.68644986153
