epoch,acc,loss,val_acc,val_loss
0,0.114199999794,2.29517681122,0.174000000954,2.23028383255
1,0.219199999571,2.17648222923,0.287999999523,2.02700843811
2,0.290200001001,1.97474300146,0.356000000238,1.87410738468
3,0.340000001788,1.84809349537,0.404000008106,1.77101812363
4,0.379800000191,1.75028457642,0.392000001669,1.71676371098
5,0.400599998832,1.71746330261,0.40000000596,1.68623452187
6,0.41819999814,1.66029619455,0.443999993801,1.64063723087
7,0.436599997878,1.63103336334,0.447999995947,1.61771612167
8,0.444999999404,1.58563350201,0.447999995947,1.58437056541
9,0.456999996901,1.55882336855,0.413999998569,1.64438331127
10,0.458599998355,1.55855695248,0.461999994516,1.59216990471
11,0.477399999499,1.51244533062,0.468000000715,1.57987399101
12,0.495199996233,1.46768768311,0.483999985456,1.5570956707
13,0.493199995756,1.46304558992,0.495999991894,1.51483066082
14,0.503399993777,1.43560267925,0.463999998569,1.53858063221
15,0.517599995732,1.40387821674,0.479999989271,1.5667850256
16,0.52819999516,1.38389618874,0.493999993801,1.50878727436
17,0.544599995613,1.34464291334,0.492000001669,1.50765326023
18,0.544000000358,1.33899208069,0.469999998808,1.54622604847
19,0.556200000048,1.30450284719,0.481999999285,1.51484715939
20,0.558200001717,1.2884092164,0.518000000715,1.46433854103
21,0.576599996686,1.26794002056,0.503999996185,1.50062265396
22,0.575399996638,1.24327934623,0.498000001907,1.48547232151
23,0.581599997282,1.22749689341,0.524000000954,1.46794481277
24,0.592999995947,1.18918527722,0.501999992132,1.44648678303
