epoch,acc,loss,val_acc,val_loss
0,0.164599999487,2.25608579397,0.225999996066,2.12214789391
1,0.261800000668,2.04053213835,0.303999996185,1.91271183491
2,0.338199999928,1.87003433466,0.371999996901,1.82141635418
3,0.400800000429,1.72508190632,0.386000001431,1.79616448879
4,0.428799998164,1.65777822495,0.468000000715,1.62041187286
5,0.451199996471,1.57849620342,0.469999998808,1.61824846268
6,0.480799995661,1.50951959133,0.5,1.53238976002
7,0.515799998641,1.41598338366,0.511999994516,1.51757740974
8,0.521999996901,1.38449875832,0.495999997854,1.53029022217
9,0.543399999142,1.32836593151,0.503999990225,1.47800300121
10,0.556399998665,1.30099584103,0.518000000715,1.56560873985
11,0.586800001264,1.19534627914,0.519999986887,1.53414154053
12,0.614600000381,1.11776919603,0.497999995947,1.57455456257
13,0.626999996901,1.08730663419,0.536000001431,1.56406626701
14,0.643400002718,1.03655277252,0.535999983549,1.58927094936
15,0.661400002241,0.964326989651,0.537999993563,1.60078184605
16,0.681200002432,0.924798423052,0.532000005245,1.71191642284
17,0.695600004196,0.882572106123,0.507999992371,1.72315585613
18,0.738400000334,0.791708592176,0.509999996424,1.84959204197
19,0.759199999571,0.711155147552,0.501999992132,1.93144125938
20,0.752200001478,0.714353299737,0.497999989986,1.95356655121
21,0.770000002384,0.66635314703,0.521999996901,1.89525878429
22,0.782200000286,0.619561648369,0.517999994755,2.06109583378
23,0.813999999762,0.541255950928,0.495999997854,2.20471498966
24,0.832999999523,0.493719887733,0.493999993801,2.29871680737
