epoch,acc,loss,val_acc,val_loss
0,0.260199998245,2.05634276152,0.348000001907,1.81501581669
1,0.354600001574,1.75615305662,0.424000006914,1.65891435146
2,0.401800000668,1.64220473766,0.465999996662,1.54500436783
3,0.449799997807,1.52147507906,0.452000004053,1.51281158924
4,0.501399996877,1.40490754843,0.519999992847,1.3769523859
5,0.510800000429,1.36380014658,0.519999986887,1.36978793144
6,0.542999999523,1.27349642277,0.492000001669,1.34656925201
7,0.549200000763,1.25994198322,0.517999994755,1.32514297962
8,0.568999997973,1.18374458551,0.539999985695,1.31650819778
9,0.587400001287,1.15094832778,0.526000005007,1.27536919117
10,0.6,1.11561079502,0.529999995232,1.36548302174
11,0.621199996471,1.04854453921,0.543999999762,1.27400355339
12,0.632199997902,1.02959319711,0.527999979258,1.33464744091
13,0.651599999666,0.970684802532,0.548000007868,1.28584747314
14,0.672000001669,0.926896092892,0.55,1.46143755913
15,0.680999997854,0.88962018609,0.511999994516,1.50542824268
16,0.685800001621,0.878017981052,0.53599999547,1.35149478912
17,0.72439999938,0.784072806835,0.555999994278,1.38321120739
18,0.720999999046,0.751167749166,0.537999981642,1.51670153141
19,0.748599995375,0.703916034102,0.553999978304,1.51887114048
20,0.760599995852,0.660069949627,0.539999991655,1.64146738052
21,0.786599999666,0.605156562924,0.525999999046,1.6518607378
22,0.782199989557,0.622102119327,0.575999999046,1.57588455677
23,0.811399995089,0.532556791902,0.540000009537,1.66777920723
24,0.818999994993,0.512258161902,0.579999995232,1.66368968487
