epoch,acc,loss,val_acc,val_loss
0,0.2194000002,2.10770403624,0.289999994636,1.96956899166
1,0.311600002944,1.86890810251,0.342000001669,1.79695990086
2,0.353400001526,1.75782598257,0.38599999547,1.70283110142
3,0.384799997211,1.67847897768,0.428000003099,1.6269282341
4,0.436999995112,1.57024869204,0.476000005007,1.51834745407
5,0.452399997711,1.50136883497,0.476000005007,1.47659053802
6,0.464799995422,1.47142555237,0.501999998093,1.46160316467
7,0.495599996448,1.39448978186,0.521999979019,1.42056853771
8,0.520199998617,1.33382441282,0.533999979496,1.3643787384
9,0.533399996161,1.31347839594,0.496000003815,1.45356576443
10,0.547000000477,1.28410206079,0.534000003338,1.31805124283
11,0.548799997568,1.25181539297,0.539999997616,1.27109804153
12,0.546999996901,1.261727736,0.53599998951,1.32062270641
13,0.571199995279,1.19464044452,0.533999997377,1.30208084583
14,0.587199999094,1.18126482487,0.529999995232,1.38881757259
15,0.597600001097,1.14963879466,0.558000004292,1.24247891903
16,0.59619999826,1.14725669265,0.531999999285,1.26056518555
17,0.601399998069,1.11884256959,0.555999994278,1.29779117107
18,0.613599998951,1.09376504302,0.557999998331,1.20794711113
19,0.625199998617,1.06994465709,0.562000012398,1.20687183142
20,0.627799996138,1.0530658567,0.550000011921,1.25425899029
21,0.635600003004,1.03317006111,0.547999989986,1.28717055321
22,0.646000001431,1.01100214958,0.563999992609,1.26158616543
23,0.655200002193,0.997066354752,0.561999994516,1.22925329208
24,0.640800005198,1.01595706105,0.551999998093,1.25387117863
