epoch,acc,loss,val_acc,val_loss
0,0.105199999586,2.3251270771,0.102000002563,2.30580964088
1,0.124800000489,2.29789865494,0.162000000477,2.25193777084
2,0.130399999917,2.28280568123,0.162000000477,2.27041797638
3,0.171799998879,2.24310596943,0.225999999046,2.20586533546
4,0.248199999928,2.13341852188,0.286000001431,2.06693739891
5,0.297600001097,1.97672742128,0.312000000477,1.94615979195
6,0.34499999851,1.84825686455,0.334000003338,1.87529718876
7,0.382799998522,1.75520883799,0.360000002384,1.81168892384
8,0.411400001049,1.68030556917,0.409999990463,1.73616726398
9,0.440199998617,1.62804888964,0.415999996662,1.70263395309
10,0.474199996591,1.52153532743,0.431999993324,1.66445550919
11,0.493399994373,1.49468327045,0.468000000715,1.63259687424
12,0.528599995971,1.40285815001,0.473999994993,1.57528746128
13,0.541799994111,1.33538660765,0.476000005007,1.58434700966
14,0.567799995542,1.28015051484,0.459999990463,1.57244713306
15,0.59180000186,1.21639103413,0.503999996185,1.47282862663
16,0.606000006199,1.16482828617,0.452000004053,1.62537100315
17,0.614999995232,1.12638834,0.495999997854,1.52972869873
18,0.64620000124,1.05655477047,0.508000010252,1.50521092415
19,0.67120000124,0.978162435293,0.493999993801,1.57783274651
20,0.681600000858,0.935588103533,0.487999993563,1.68282141685
21,0.694800000191,0.916700183153,0.504000002146,1.69414339066
22,0.719400000572,0.823273864985,0.501999998093,1.66973369122
23,0.747999999523,0.755909936428,0.536000001431,1.64732272625
24,0.73720000267,0.763879035711,0.507999992371,1.63875815868
