epoch,acc,loss,val_acc,val_loss
0,0.205199999362,2.10869785309,0.283999997377,1.97617020607
1,0.30660000056,1.91734577656,0.358000004292,1.88488652706
2,0.395599999428,1.7359475112,0.421999996901,1.67443211079
3,0.442399997115,1.6153792119,0.462000000477,1.57788476944
4,0.480399997234,1.52411268473,0.463999998569,1.57210307121
5,0.493399999738,1.48795000315,0.466000002623,1.56796455383
6,0.512599995732,1.42831118584,0.503999990225,1.44726886749
7,0.533000000119,1.37146403313,0.520000004768,1.42548420429
8,0.544999995232,1.32782219648,0.515999996662,1.41801953316
9,0.562999995947,1.29909433126,0.525999999046,1.3906545639
10,0.560400000811,1.28845787048,0.519999992847,1.41548089981
11,0.579599999189,1.24225530267,0.543999993801,1.35229489803
12,0.59,1.20669620752,0.554000008106,1.3244692564
13,0.586599997878,1.19137130499,0.534000003338,1.33807368279
14,0.605999997854,1.16649574399,0.555999982357,1.26555371284
15,0.619799998999,1.12208314061,0.541999995708,1.3270209074
16,0.613399999738,1.10784548402,0.569999992847,1.2655659914
17,0.631999999285,1.10385628462,0.584000003338,1.23576858044
18,0.652999993563,1.03559830546,0.54399998188,1.31703822613
19,0.640400003195,1.05008110046,0.586000001431,1.2575760603
20,0.653800007105,1.01683551311,0.612000000477,1.22002491951
21,0.668000001907,0.977542008162,0.610000002384,1.21738641262
22,0.668999998569,0.964303660393,0.591999995708,1.23294956684
23,0.674199999571,0.952503601313,0.593999993801,1.21649973392
24,0.692800002098,0.91629883647,0.601999998093,1.24979658127
