epoch,acc,loss,val_acc,val_loss
0,0.160799999461,2.24415729761,0.260000005364,2.07460296154
1,0.270799999833,2.01214213371,0.322000002861,1.98093008995
2,0.330400002301,1.89833142996,0.348000001907,1.89271554947
3,0.373599998951,1.79375145912,0.374000000954,1.79254732132
4,0.41,1.68689248562,0.417999994755,1.72539515495
5,0.432199997902,1.62562833548,0.436000001431,1.653865695
6,0.441199999452,1.58262747526,0.457999998331,1.61025457382
7,0.464399996996,1.52393822193,0.456000000238,1.58010845184
8,0.489199997187,1.47515141726,0.475999999046,1.5527743578
9,0.506399995685,1.41870326519,0.503999996185,1.49943854809
10,0.521199995875,1.37949671984,0.506000000238,1.47654957771
11,0.532799994946,1.34597295284,0.528000003099,1.39386036396
12,0.559200000763,1.29892664433,0.516000002623,1.48090074062
13,0.5687999928,1.26082074761,0.522000008821,1.39905641079
14,0.563399996161,1.25882478237,0.561999988556,1.37869317532
15,0.585200002193,1.21319737673,0.556000006199,1.34410207272
16,0.594800003767,1.17688632607,0.537999993563,1.34181852341
17,0.596999999881,1.17332571864,0.567999994755,1.36058249474
18,0.609599999189,1.12656012654,0.561999988556,1.36704227924
19,0.611199998856,1.12670462132,0.573999989033,1.33427937031
20,0.626199997663,1.09652463555,0.577999997139,1.36276390553
21,0.628600001335,1.06894836426,0.569999992847,1.35808572769
22,0.650200003386,1.03866656423,0.612000000477,1.28641963005
23,0.655800002813,1.01741239309,0.582000005245,1.31470634937
24,0.657400001287,1.00047751546,0.593999993801,1.29696047306
