epoch,acc,loss,val_acc,val_loss
0,0.284000000805,2.0110486865,0.409999996424,1.76048181057
1,0.412599998116,1.66006534815,0.439999991655,1.61755151749
2,0.465399998426,1.53744569063,0.437999999523,1.60714488029
3,0.494399995804,1.43913041115,0.494000005722,1.44986310005
4,0.52839999795,1.36432554722,0.503999996185,1.458071661
5,0.546999995112,1.29528266788,0.493999993801,1.40841190815
6,0.570199998021,1.24961514711,0.49999999404,1.40373113155
7,0.598000002503,1.16882516146,0.542000001669,1.43778665066
8,0.613599998951,1.12160282135,0.574000000954,1.31901569366
9,0.633200004101,1.06401777029,0.573999994993,1.36082053185
10,0.652400000095,1.01107119203,0.540000003576,1.39098935127
11,0.68120000124,0.933854022026,0.566000008583,1.3452060461
12,0.684199999571,0.898977605104,0.595999991894,1.34879968166
13,0.69720000267,0.880421972275,0.538000005484,1.36119375229
14,0.720599997044,0.804277012348,0.571999996901,1.42353358269
15,0.74340000391,0.736460059881,0.601999986172,1.42552967072
16,0.759999997616,0.696968568563,0.577999997139,1.42723660469
17,0.781200000048,0.632146207094,0.579999995232,1.58274281025
18,0.796200000048,0.577454763055,0.581999987364,1.70437800884
19,0.804199999571,0.552066465616,0.569999992847,1.6990436554
20,0.814200000763,0.520739203691,0.577999997139,1.72306690216
21,0.82819999814,0.468086663485,0.561999994516,1.85600669384
22,0.851999995708,0.427381041944,0.569999992847,1.89097642899
23,0.862200001478,0.38296146214,0.534000003338,2.03764662743
24,0.865399999619,0.387844590545,0.577999985218,2.01635975838
