epoch,acc,loss,val_acc,val_loss
0,0.239600001127,2.02319782257,0.332000002265,1.85626254082
1,0.362800001204,1.76729206562,0.386000001431,1.74055607319
2,0.406799998879,1.66936552763,0.392000001669,1.70257050991
3,0.431399996877,1.60231989622,0.441999995708,1.59617705345
4,0.43879999876,1.56349061728,0.48599998951,1.54992816448
5,0.472199998498,1.51058697701,0.467999994755,1.53535051346
6,0.498999993801,1.43846877098,0.481999987364,1.5029586792
7,0.508999992013,1.40065865517,0.486000001431,1.51936171055
8,0.517399995923,1.38055836201,0.518000006676,1.45979824066
9,0.529199995995,1.34142438412,0.531999993324,1.40082383156
10,0.544599998593,1.31930923939,0.530000001192,1.42373712063
11,0.552599998713,1.27464497566,0.565999996662,1.3675817728
12,0.562799999118,1.24950454235,0.545999997854,1.36470310688
13,0.567399999499,1.23353535652,0.552000004053,1.33512840271
14,0.585600000024,1.19941816092,0.570000004768,1.33750035763
15,0.608200004101,1.14241654754,0.587999999523,1.29138948917
16,0.607999998331,1.1265570128,0.573999994993,1.33920021057
17,0.619599997997,1.09265112519,0.575999999046,1.28835473061
18,0.63319999814,1.06275512338,0.529999989271,1.39637217522
19,0.626600003242,1.06980155945,0.593999993801,1.26688430309
20,0.640400002003,1.02385383129,0.567999988794,1.27810935974
21,0.653600003719,1.00210832,0.563999986649,1.27674927711
22,0.647800000906,1.00142485142,0.589999985695,1.24215505123
23,0.663399999142,0.962618964911,0.579999995232,1.26883518696
24,0.672200005054,0.937905088663,0.591999995708,1.24117329121
