epoch,acc,loss,val_acc,val_loss
0,0.103999999873,2.30004603863,0.1,2.27400546074
1,0.194999999106,2.19136777401,0.256000006199,2.10438833237
2,0.258400000632,2.04370436668,0.274000003934,2.06869022846
3,0.281800000668,1.98326666117,0.271999999881,2.03407838345
4,0.314800001681,1.89701100588,0.288000005484,1.98973500729
5,0.339800000191,1.8479786706,0.296000003815,1.97624177933
6,0.375399999619,1.7762380147,0.343999993801,1.90220053196
7,0.391600000262,1.73618473768,0.339999997616,1.87173292637
8,0.422599999309,1.66217998743,0.379999995232,1.82982463837
9,0.438599997759,1.62314511061,0.398000001907,1.79420957565
10,0.44719999671,1.6141076827,0.378000003099,1.81188676357
11,0.475799993277,1.53611551762,0.430000001192,1.76464018822
12,0.481799997091,1.52101160765,0.433999997377,1.72019069195
13,0.49599999845,1.47363490343,0.45000000596,1.70209393501
14,0.502399995923,1.43894650698,0.425999999046,1.75505797863
15,0.512600001097,1.43165570736,0.430000001192,1.70702092648
16,0.516399997473,1.42969627857,0.422000002861,1.70076394081
17,0.521399999857,1.39664753675,0.455999994278,1.68960254192
18,0.534599996805,1.35581206322,0.443999993801,1.6745726347
19,0.540999997854,1.34244791746,0.462000000477,1.65658562183
20,0.557999995947,1.31555086136,0.425999999046,1.66370337009
21,0.554799998999,1.30551088095,0.468000000715,1.68655428886
22,0.573199995756,1.27046079636,0.478000003099,1.72268035412
23,0.569999997616,1.26866603136,0.469999992847,1.70558021069
24,0.586599996686,1.24013871789,0.487999993563,1.67188284397
