epoch,acc,loss,val_acc,val_loss
0,0.155600000545,2.28575095654,0.21400000453,2.15494160652
1,0.164999999851,2.23613010168,0.194000002742,2.15852336884
2,0.23740000084,2.08300713778,0.25,2.07484126091
3,0.294600001574,1.99189481497,0.288000005484,2.07315247059
4,0.347800001204,1.88163342237,0.278000000119,2.06277537346
5,0.387199997306,1.79952099323,0.318000006676,1.96398062706
6,0.404800000787,1.73731683254,0.321999996901,1.95338721275
7,0.423199998736,1.71504473925,0.367999994755,1.86314213276
8,0.457999999523,1.60538036585,0.387999999523,1.79298017025
9,0.508599995375,1.47400428295,0.419999998808,1.76038527489
10,0.522399995923,1.43539010286,0.411999988556,1.78901972771
11,0.538399998546,1.36639203072,0.396000003815,1.80038175583
12,0.558399996161,1.30648013592,0.413999992609,1.82007973194
13,0.572799997926,1.24843660355,0.413999998569,1.81045954227
14,0.615000002384,1.15111300111,0.437999999523,1.83486096859
15,0.46759999752,1.62266538262,0.360000002384,1.93749480247
16,0.524799996018,1.41850690842,0.368000000715,1.94793612957
17,0.569799993038,1.28730756044,0.38599999547,1.97537891865
18,0.60039999485,1.17369881511,0.389999997616,1.98249719143
19,0.65180000186,1.04752935767,0.39999999404,1.94831848145
20,0.677599995136,0.957524542809,0.437999999523,1.90938718319
21,0.712200001478,0.846704678535,0.451999998093,1.99322314262
22,0.741399997473,0.773213419318,0.442000001669,2.09095578194
23,0.766399999857,0.689377236962,0.455999994278,2.13965373039
24,0.783199999332,0.662835358381,0.421999996901,2.2804066658
