epoch,acc,loss,val_acc,val_loss
0,0.198200000376,2.20930873632,0.26400000155,2.11623306274
1,0.326400002241,1.95603692532,0.380000001192,1.87056493759
2,0.409799996018,1.74215693474,0.431999999285,1.7612780571
3,0.465399996638,1.577843678,0.447999995947,1.63892247677
4,0.51339999795,1.45503228188,0.493999999762,1.52738997936
5,0.546799995303,1.35303228855,0.509999996424,1.4911611557
6,0.556999999285,1.31492085218,0.469999998808,1.50934641361
7,0.579600001574,1.24223576069,0.558000004292,1.36025173664
8,0.615400000811,1.13865403771,0.538000005484,1.36857607365
9,0.610999994278,1.14291661382,0.547999995947,1.37005767822
10,0.64460000515,1.03882395744,0.541999995708,1.43751721382
11,0.669400000572,0.959573148489,0.565999996662,1.35882332325
12,0.685999997854,0.920714155436,0.53599999547,1.52891778946
13,0.702000004053,0.898121148348,0.543999987841,1.4442060709
14,0.728400006294,0.802947409153,0.559999978542,1.44142735004
15,0.751000001431,0.739662492275,0.556000006199,1.53077511787
16,0.755800001621,0.718637217283,0.547999995947,1.56612179279
17,0.775399997234,0.666835238934,0.539999991655,1.62986168861
18,0.798400000334,0.603962928057,0.559999990463,1.67990822792
19,0.807000000477,0.570390276909,0.569999998808,1.62341170311
20,0.827399998903,0.51977119565,0.553999996185,1.74992587566
21,0.841599998474,0.470007691979,0.576000010967,1.78556046486
22,0.868600000143,0.390525529385,0.554000002146,1.95668950081
23,0.867199997902,0.39771010071,0.549999988079,2.00827777386
24,0.851400001049,0.426288717389,0.561999988556,1.92280602455
