epoch,acc,loss,val_acc,val_loss
0,0.12920000039,2.27367904663,0.168000002205,2.21170172691
1,0.229399998933,2.11238773584,0.246000003815,2.08570151329
2,0.276000000238,2.00261649609,0.296000003815,2.00421032906
3,0.359599998593,1.85813615799,0.387999999523,1.85350570679
4,0.406999998093,1.7471471858,0.413999998569,1.77548191547
5,0.441399998665,1.65953634739,0.43599998951,1.67417347431
6,0.462399995327,1.56158488512,0.43599998951,1.63038957119
7,0.486999997497,1.49781867743,0.457999998331,1.60216050148
8,0.495599997044,1.47451995134,0.462000000477,1.58624505997
9,0.517799996734,1.43426200151,0.49999999404,1.50265855789
10,0.534799997211,1.38007164955,0.499999982119,1.50387458801
11,0.536799994111,1.34024444818,0.515999990702,1.43454816341
12,0.561799994111,1.3025949192,0.513999992609,1.47400496006
13,0.564599997997,1.27275311947,0.52199998498,1.40179803371
14,0.572799999118,1.25750234008,0.55,1.36864509583
15,0.57919999063,1.22975579143,0.569999992847,1.34075083733
16,0.59619999826,1.19096511483,0.515999996662,1.36437649727
17,0.597799999118,1.17642683506,0.555999994278,1.32956757545
18,0.611800004244,1.14988948345,0.545999985933,1.32776339054
19,0.620399998426,1.12288546681,0.546000003815,1.3573507309
20,0.620799999237,1.10535057783,0.577999985218,1.28822176456
21,0.638200000525,1.0718234086,0.575999987125,1.29288415909
22,0.648200002909,1.03549051404,0.581999993324,1.29085068703
23,0.648399996758,1.03173595667,0.559999990463,1.30418274403
24,0.645399999619,1.03997448325,0.548000001907,1.37784759998
