epoch,acc,loss,val_acc,val_loss
0,0.142799999714,2.23319917202,0.20000000298,2.10514698029
1,0.246599999964,2.05208424091,0.236000004411,2.05423002243
2,0.282400000095,1.97546684504,0.290000006557,1.97628779411
3,0.330800000727,1.87434923887,0.324000006914,1.88325529099
4,0.359200000167,1.80247223377,0.35,1.85959894657
5,0.387199998498,1.73151780367,0.382000005245,1.76693561077
6,0.40599999845,1.67913123131,0.395999997854,1.73180317879
7,0.432199997306,1.64459220648,0.394000005722,1.69329378605
8,0.442399996519,1.60185622931,0.425999999046,1.67913126945
9,0.457799998522,1.56547986984,0.425999999046,1.64064865112
10,0.473799997568,1.52583403587,0.443999999762,1.6144797802
11,0.487399994731,1.4849324441,0.445999997854,1.5508544445
12,0.503999994993,1.44027141333,0.451999992132,1.61163761616
13,0.505599992871,1.42774826527,0.487999999523,1.48726489544
14,0.516999997497,1.40329682827,0.461999988556,1.53353104591
15,0.532599995136,1.36479400873,0.48599999547,1.45006537437
16,0.54400000155,1.32639100075,0.502000004053,1.46456778049
17,0.553400000334,1.31206142902,0.483999991417,1.46806931496
18,0.562599993348,1.28437641621,0.515999984741,1.42505817413
19,0.563599994183,1.26678882837,0.487999999523,1.43156402111
20,0.585999997854,1.21820506811,0.513999998569,1.42706406116
21,0.578599997759,1.22858409643,0.507999998331,1.40017027855
22,0.590799996853,1.19964030623,0.507999992371,1.4142288208
23,0.600399993658,1.16788410425,0.490000003576,1.38448283672
24,0.605599994659,1.15510872602,0.534000003338,1.37953293324
