epoch,acc,loss,val_acc,val_loss
0,0.164399999976,2.28850082397,0.241999998689,2.14973468781
1,0.290800000727,1.97523816586,0.31400000453,1.91435101032
2,0.371000001431,1.7839707613,0.361999994516,1.81118896008
3,0.405999999642,1.7109478569,0.398000001907,1.76113994122
4,0.449199998379,1.59086694479,0.447999995947,1.63629257679
5,0.478199996352,1.52778387308,0.431999993324,1.63074338436
6,0.508999994993,1.43826071739,0.463999998569,1.54234976768
7,0.53280000031,1.37566402674,0.483999997377,1.55648047924
8,0.563599995971,1.29400224209,0.45,1.62851939201
9,0.572399998307,1.25591669798,0.480000001192,1.51710340977
10,0.609800000191,1.14955609322,0.459999990463,1.65438563824
11,0.622600004673,1.11080014944,0.501999986172,1.50865457058
12,0.656199996471,1.00478499293,0.471999996901,1.62359933853
13,0.660800002813,1.00481212735,0.491999989748,1.6166021347
14,0.684200003147,0.92458527565,0.479999989271,1.6240449667
15,0.70879999876,0.861432552338,0.506000006199,1.62124009132
16,0.731799998283,0.792497140169,0.529999995232,1.63385872841
17,0.74240000248,0.735627752542,0.534000003338,1.63852829933
18,0.765199998617,0.686874229908,0.509999996424,1.69832456112
19,0.785,0.63094378233,0.497999995947,1.87452180386
20,0.791399998665,0.606418873668,0.479999995232,1.88818368912
21,0.827199997902,0.513763048053,0.492000001669,1.95696024895
22,0.830799999237,0.494600675106,0.49999999404,1.9870803833
23,0.856200000048,0.435913342237,0.52199999094,2.03820865154
24,0.86560000062,0.395401796103,0.513999986649,2.07495703697
