epoch,acc,loss,val_acc,val_loss
0,0.187599998973,2.20836451769,0.272000002861,2.02406272888
1,0.280200001299,2.03623112917,0.313999998569,1.91564164162
2,0.31940000236,1.94559809446,0.372000002861,1.82299339771
3,0.350200001001,1.89481528282,0.367999994755,1.76492233276
4,0.383799997568,1.82384614468,0.429999995232,1.71700792313
5,0.398399998546,1.7728811264,0.396000009775,1.6813131094
6,0.415399999619,1.72990410566,0.431999999285,1.64566180706
7,0.419399996996,1.70825774193,0.417999994755,1.65426838398
8,0.443599998355,1.65381753683,0.463999992609,1.5887430191
9,0.441199997663,1.64589987278,0.455999994278,1.57689888477
10,0.461599996686,1.6051798296,0.455999994278,1.54043111801
11,0.480999996066,1.55336284161,0.481999999285,1.53692686558
12,0.484399995208,1.53880359888,0.473999994993,1.5427172184
13,0.494599995017,1.49776800156,0.497999995947,1.49006073475
14,0.505599996448,1.47752659798,0.519999998808,1.45718224049
15,0.520399998426,1.42043771982,0.522000002861,1.43197417259
16,0.528199996352,1.41083548546,0.513999992609,1.43688094616
17,0.541399998069,1.36695403814,0.511999994516,1.40439634323
18,0.552399997115,1.34621042728,0.50799998641,1.41424889565
19,0.545199995637,1.34854874372,0.502000004053,1.4155857563
20,0.562199997306,1.31252723455,0.489999991655,1.44782764912
21,0.569999998212,1.28916453362,0.53599998951,1.37743902206
22,0.580799991488,1.25114932775,0.495999991894,1.45996718407
23,0.574999997616,1.24659705877,0.519999992847,1.42640161514
24,0.591399999857,1.21666154146,0.513999998569,1.43256349564
