epoch,acc,loss,val_acc,val_loss
0,0.17460000094,2.1878610158,0.224000000954,2.07921636105
1,0.326200003028,1.92879148722,0.375999999046,1.77126960754
2,0.391800000072,1.75409893036,0.415999990702,1.67082946301
3,0.438799998164,1.63871023655,0.421999996901,1.63334884644
4,0.472399998307,1.57286388159,0.44999999404,1.53288626671
5,0.48,1.52021811008,0.466000002623,1.49581530094
6,0.499599997401,1.46169890404,0.513999992609,1.44348170757
7,0.514799997211,1.41274043798,0.508000004292,1.43103535175
8,0.525399995446,1.38852818966,0.475999999046,1.4402864933
9,0.547999997735,1.33216406107,0.536000007391,1.37478275299
10,0.55219999969,1.31643678665,0.517999994755,1.3574203968
11,0.566999993324,1.27111421824,0.524000006914,1.35449151993
12,0.566799997687,1.25387743235,0.526000005007,1.36458694935
13,0.576799998879,1.21845241547,0.545999985933,1.31654307842
14,0.587599995136,1.201403023,0.542000007629,1.32059874535
15,0.589999995828,1.18761234283,0.546000003815,1.34471735954
16,0.602599998116,1.15220831275,0.543999999762,1.33116538525
17,0.610199993849,1.11677523375,0.562000000477,1.30501105785
18,0.623600002527,1.09604096532,0.569999998808,1.25086789131
19,0.614600000381,1.09622014999,0.553999996185,1.32624063492
20,0.623999998569,1.08077099919,0.563999998569,1.31859028339
21,0.637000001669,1.05560026288,0.573999994993,1.24211313725
22,0.657799998522,0.999424113035,0.554000002146,1.25851447582
23,0.656000000238,0.998615961075,0.565999996662,1.31005849838
24,0.655800002813,0.980519647598,0.580000007153,1.26959235668
