epoch,acc,loss,val_acc,val_loss
0,0.209399999827,2.18483896255,0.292000007629,1.95610809326
1,0.325399999022,1.89419955969,0.368000000715,1.845464468
2,0.378599998057,1.7673809433,0.343999999762,1.75908784866
3,0.41939999938,1.6649925518,0.393999999762,1.70723314285
4,0.442599995136,1.5862904644,0.41400000453,1.67111680508
5,0.467999997735,1.52588068962,0.469999992847,1.55712311268
6,0.499599997401,1.43501001358,0.447999995947,1.56915457249
7,0.522399995923,1.37015890121,0.505999994278,1.50819172859
8,0.551399996877,1.29375763893,0.494000005722,1.55580329895
9,0.561199993491,1.27259409666,0.480000001192,1.55172362328
10,0.575199997425,1.21269687295,0.466000002623,1.54497301579
11,0.617000002861,1.13372142076,0.479999989271,1.52520608902
12,0.621999998093,1.08362231135,0.480000001192,1.57647836208
13,0.650800000429,1.00711470604,0.491999989748,1.60107610226
14,0.679600001574,0.934449393749,0.479999995232,1.5996897459
15,0.696400004625,0.879325457811,0.472000002861,1.71754362583
16,0.711200000048,0.825705093145,0.468000000715,1.7793627739
17,0.737000002861,0.773173925877,0.493999993801,1.68294825554
18,0.755400003195,0.710018894076,0.471999996901,1.75331392288
19,0.787000000477,0.636757989526,0.46400000453,1.96540365219
20,0.788999996185,0.621759825349,0.49999999404,1.83260369301
21,0.819599999189,0.534884781837,0.489999997616,1.9328902483
22,0.826200000048,0.508948121667,0.463999992609,2.0030107975
23,0.842199995518,0.468998705149,0.5,2.15049259663
24,0.857800002098,0.421450889707,0.461999994516,2.14517147541
