epoch,acc,loss,val_acc,val_loss
0,0.138399999887,2.36832186222,0.239999997616,2.08265833855
1,0.272400001585,2.03231141806,0.313999998569,1.95311903954
2,0.34240000248,1.87052254915,0.365999996662,1.88549714088
3,0.384999998808,1.7873524189,0.380000007153,1.77569139004
4,0.424599997997,1.65848961592,0.429999995232,1.70714685917
5,0.474199995995,1.53678059101,0.429999995232,1.70884742737
6,0.484199995399,1.50736047029,0.453999996185,1.64753332138
7,0.508799994588,1.43614120722,0.489999991655,1.57778744698
8,0.538199996352,1.36035968304,0.472000002861,1.65735929012
9,0.573600000739,1.25228624821,0.48599999547,1.60013279915
10,0.596000000238,1.17649447083,0.504000002146,1.61481451988
11,0.62279999733,1.11399249792,0.483999997377,1.58969442844
12,0.649400005341,1.0377191329,0.487999999523,1.60612666607
13,0.667599999905,0.97025947094,0.502000004053,1.69213712215
14,0.693000001907,0.911249685287,0.462000006437,1.80784552097
15,0.731200002432,0.800507780313,0.49999999404,1.75539188385
16,0.745800000429,0.742303284407,0.473999994993,1.95854132175
17,0.766600000858,0.681974303722,0.462000000477,1.98954665661
18,0.769199995995,0.671036893129,0.454000002146,2.15869698524
19,0.809600002766,0.557598016262,0.479999995232,2.08145742416
20,0.843400000334,0.473930542469,0.481999993324,2.39952635765
21,0.856399999857,0.43360794723,0.473999994993,2.26761403084
22,0.874199995995,0.380957882404,0.473999989033,2.57189764977
23,0.887799999714,0.348331930637,0.489999997616,2.58601884842
24,0.889200001955,0.332352132797,0.474000006914,2.64649810791
