epoch,acc,loss,val_acc,val_loss
0,0.140199999958,2.26265960217,0.175999997556,2.20986728668
1,0.200200000703,2.15595096588,0.229999998212,2.10266232491
2,0.274800000191,2.02466357231,0.325999999046,1.93483157158
3,0.333600001037,1.90043947935,0.336000007391,1.85664579868
4,0.363400001824,1.81847388506,0.353999996185,1.84738531113
5,0.391800000668,1.74156960487,0.423999994993,1.75196015835
6,0.414199998379,1.68970117092,0.421999996901,1.6790933609
7,0.427399997711,1.64551919222,0.452000004053,1.69778242111
8,0.445799998641,1.60850296021,0.453999996185,1.66127500534
9,0.460999996066,1.54118148088,0.432000005245,1.61320540905
10,0.467399995923,1.52056460619,0.410000002384,1.60906198025
11,0.473399994969,1.51627624035,0.463999998569,1.6199729681
12,0.483199996948,1.47956495762,0.445999997854,1.62184238434
13,0.491799997687,1.46835641623,0.462000000477,1.56108319759
14,0.503999991417,1.43286473751,0.483999997377,1.5848482132
15,0.516599993706,1.39227009296,0.468000000715,1.54372665882
16,0.519800000787,1.37859435081,0.509999990463,1.54691259861
17,0.532999998331,1.34982696295,0.475999993086,1.5558599472
18,0.548999994397,1.32158062458,0.453999996185,1.52380869389
19,0.550799995661,1.30133042336,0.475999999046,1.5398547411
20,0.557199991941,1.27773501873,0.468000006676,1.51444208622
21,0.561999993324,1.26772081614,0.503999996185,1.51346032619
22,0.564799996614,1.24304904222,0.477999997139,1.58160250187
23,0.565199999213,1.26152850151,0.498000001907,1.4990180254
24,0.588599994183,1.18491134167,0.479999989271,1.52846148014
