epoch,acc,loss,val_acc,val_loss
0,0.141200000346,2.27596572399,0.215999999642,2.13845071793
1,0.21460000053,2.12789866209,0.241999998689,2.05567438602
2,0.261000000536,2.06062433481,0.274000000954,1.97465269566
3,0.291600000858,1.99138261318,0.336000001431,1.91448922157
4,0.310000002384,1.9494976902,0.334000003338,1.87483000755
5,0.354600000083,1.86496370554,0.35000000596,1.80784475803
6,0.376400001049,1.79343300104,0.418000000715,1.72011270523
7,0.39759999752,1.73145004034,0.425999999046,1.67012035847
8,0.418999998569,1.67491660595,0.442000001669,1.63547930717
9,0.432199998498,1.64686730862,0.457999992371,1.61599085331
10,0.446799998283,1.60896615267,0.437999993563,1.60206906796
11,0.458199995756,1.577971766,0.449999988079,1.5915583849
12,0.467799995542,1.54794956207,0.460000002384,1.55672059059
13,0.462600000501,1.56344236374,0.455999994278,1.54860231876
14,0.477399995923,1.53131237268,0.48599998951,1.50762462616
15,0.491399994493,1.48557109356,0.481999999285,1.51179509163
16,0.492399995327,1.48964579344,0.496000003815,1.48513050079
17,0.506799994707,1.4505041194,0.504000014067,1.4370610714
18,0.524399998784,1.41855294228,0.51400000453,1.42393686771
19,0.524799997211,1.3945650053,0.491999995708,1.44645245075
20,0.528999994993,1.37759878874,0.518000000715,1.41174376011
21,0.536799993515,1.36375947714,0.50000000596,1.40978646278
22,0.53819999516,1.36064539194,0.521999996901,1.41177246571
23,0.54939999342,1.32896862745,0.516000002623,1.40091540813
24,0.558599998951,1.2995632267,0.488000005484,1.43259670734
