epoch,acc,loss,val_acc,val_loss
0,0.184200000316,2.28786525249,0.203999999166,2.12192254066
1,0.264800001085,2.05410326481,0.312000000477,1.94020717144
2,0.3278000018,1.90390863895,0.387999999523,1.76297168732
3,0.384600000381,1.77431867838,0.374000000954,1.77648422718
4,0.399800000787,1.7298434329,0.423999994993,1.67441256046
5,0.443999997377,1.61998362303,0.431999993324,1.64511520863
6,0.452999998331,1.61231339693,0.446000003815,1.56316921711
7,0.46039999783,1.56620392561,0.413999992609,1.65699694157
8,0.486799998879,1.5124257946,0.437999993563,1.57122662067
9,0.499799997211,1.47843271494,0.45,1.59707839489
10,0.51279999733,1.44794595003,0.483999991417,1.57006752491
11,0.535199996233,1.37252314329,0.496000003815,1.55805802345
12,0.532199998498,1.3748586297,0.445999985933,1.64544372559
13,0.539599999785,1.34402333975,0.463999998569,1.59275538921
14,0.567600000501,1.27865242243,0.497999989986,1.49298987389
15,0.584199997783,1.24027005792,0.469999998808,1.53576998711
16,0.60280000031,1.17164206147,0.480000001192,1.57473597527
17,0.614599999189,1.12224154949,0.473999994993,1.57073218822
18,0.618800003529,1.11458180547,0.498000001907,1.60937552452
19,0.658200004101,1.01625238776,0.501999998093,1.64594609737
20,0.670800004005,0.968131576777,0.497999989986,1.67202818394
21,0.681800000668,0.931550414562,0.480000001192,1.69365940094
22,0.716999998093,0.853727095127,0.495999991894,1.74679915905
23,0.72219999671,0.811103280783,0.506000006199,1.76334416866
24,0.743000000715,0.759438954592,0.489999991655,1.85095589161
