epoch,acc,loss,val_acc,val_loss
0,0.211799999923,2.09796289921,0.306000000238,1.99450273514
1,0.328200000525,1.88066974878,0.312000000477,1.8546744585
2,0.368199999928,1.77108194828,0.357999998331,1.74819295406
3,0.409199998975,1.68719677925,0.419999998808,1.66479194164
4,0.444399998188,1.58048467398,0.451999998093,1.59377758503
5,0.485399996042,1.4748704195,0.469999992847,1.51320741177
6,0.534799999595,1.38345315218,0.487999999523,1.45703587532
7,0.538799996972,1.33535640478,0.511999988556,1.41615099907
8,0.560999997854,1.29461764812,0.501999992132,1.42854049206
9,0.573799997568,1.24160810232,0.517999994755,1.29445488453
10,0.585999997854,1.2137983346,0.557999992371,1.32542221546
11,0.597800000906,1.18971542001,0.533999997377,1.28598058224
12,0.604200001955,1.15141768932,0.563999998569,1.27636077404
13,0.623000001907,1.11980155468,0.533999997377,1.27911372185
14,0.631399997473,1.0919740653,0.556000000238,1.25981171131
15,0.64340000391,1.05706334233,0.569999992847,1.2440972805
16,0.651199998856,1.03070649624,0.587999999523,1.21207523346
17,0.658600001335,1.01154724717,0.579999983311,1.24182667732
18,0.671999998093,0.981234644651,0.579999995232,1.24671509266
19,0.674000003338,0.964138268232,0.593999993801,1.20553812981
20,0.694799998999,0.924838380814,0.587999987602,1.21967942715
21,0.695999999046,0.909272931814,0.587999987602,1.17870874405
22,0.692199997902,0.893903530836,0.583999991417,1.21105279922
23,0.704000002146,0.875573960543,0.575999999046,1.25623760223
24,0.711799999475,0.857657698393,0.606000006199,1.24854457378
