epoch,acc,loss,val_acc,val_loss
0,0.179000001624,2.25796736002,0.294000002742,1.96309039593
1,0.349400002956,1.80011712074,0.387999999523,1.73293347359
2,0.430599998236,1.63362374544,0.332000005245,1.72645051479
3,0.458399996161,1.55153543711,0.483999991417,1.54061999321
4,0.503799993992,1.43435547829,0.524000000954,1.41082286835
5,0.548999999762,1.32808250666,0.539999997616,1.38941249847
6,0.556599996686,1.30503023624,0.516000002623,1.36390552521
7,0.592399997711,1.20720704675,0.525999987125,1.34558026791
8,0.608999997973,1.14769711852,0.531999999285,1.31555218697
9,0.626400002241,1.11592329502,0.530000001192,1.28176088333
10,0.643200001717,1.06999710083,0.532000005245,1.30757796764
11,0.649800002575,1.03900362015,0.592000007629,1.28450293541
12,0.678800003529,0.928187890053,0.565999990702,1.30241553783
13,0.699800003767,0.894559851885,0.557999992371,1.30445659161
14,0.715200006962,0.845704946518,0.572000002861,1.33462712765
15,0.731800000668,0.795818977356,0.566000008583,1.41196985245
16,0.736599999666,0.764825478792,0.541999995708,1.44559895992
17,0.758399999142,0.723357143402,0.586000001431,1.38352360725
18,0.777800002098,0.658221457601,0.574000000954,1.39283308983
19,0.792199994326,0.615887827277,0.560000002384,1.48350217342
20,0.797999998331,0.571804281473,0.598000001907,1.46910121441
21,0.82259999752,0.516570798755,0.543999999762,1.61711463928
22,0.845999994278,0.450475897193,0.596000003815,1.59477624893
23,0.858599995375,0.412877712846,0.583999991417,1.64863975048
24,0.880999999046,0.372631087899,0.562000012398,1.77179074287
