epoch,acc,loss,val_acc,val_loss
0,0.219400000274,2.13232216835,0.3,1.8660623312
1,0.336999999285,1.83738421917,0.398000001907,1.74682686329
2,0.392000002861,1.71631957293,0.412000000477,1.70868737698
3,0.426999998689,1.62273908615,0.406000000238,1.68823885918
4,0.441999997199,1.55588061571,0.425999999046,1.61791341305
5,0.477399997711,1.4707798934,0.445999997854,1.59501965046
6,0.492999997139,1.42400778055,0.443999999762,1.60093810558
7,0.516199995875,1.35965307951,0.454000002146,1.60010662079
8,0.521799997091,1.33504611254,0.459999996424,1.63987960815
9,0.557399999499,1.256074543,0.502000004053,1.56239521503
10,0.577599999905,1.22056658864,0.477999991179,1.6454552412
11,0.588799998164,1.1505495739,0.484000003338,1.66327290535
12,0.610799998641,1.11378914952,0.515999996662,1.63880405426
13,0.627399995327,1.03886619568,0.513999998569,1.72889094353
14,0.655200004578,0.97673202157,0.498000001907,1.73105194569
15,0.675400000811,0.92330919385,0.473999994993,1.74789266586
16,0.688400001526,0.882280374765,0.469999992847,1.82576930523
17,0.723799999952,0.791591473818,0.477999997139,1.87158784866
18,0.732600001097,0.745347001553,0.473999994993,1.92241244316
19,0.76120000124,0.668381302953,0.481999993324,2.04688603878
20,0.777599998713,0.63862895906,0.515999990702,2.02191083431
21,0.795999994278,0.580518940687,0.469999992847,2.13935439587
22,0.808199999332,0.546271510124,0.490000003576,2.25444769859
23,0.821999998093,0.510949240327,0.48599998951,2.2927562952
24,0.844200000763,0.432246897221,0.471999996901,2.59562041759
