epoch,acc,loss,val_acc,val_loss
0,0.191399999931,2.10768251419,0.281999999285,1.91116123199
1,0.28159999907,1.92569749594,0.293999999762,1.87040503025
2,0.306400002241,1.85395159721,0.345999997854,1.81159958839
3,0.340999999642,1.81387961626,0.330000007153,1.79804067612
4,0.353000001013,1.75893565178,0.378000003099,1.75610518456
5,0.383799999952,1.69013740301,0.406000006199,1.66269757748
6,0.422399998903,1.59763008118,0.428000003099,1.66356110573
7,0.443599997759,1.56365547895,0.392000001669,1.64413983822
8,0.458999997973,1.5258774519,0.421999996901,1.6547688961
9,0.46759999454,1.4922356534,0.445999991894,1.56332917213
10,0.488999995589,1.44608546019,0.447999989986,1.57924187183
11,0.493999997377,1.41422122002,0.460000002384,1.6336785078
12,0.49779999733,1.39329363108,0.443999999762,1.65691730976
13,0.502599998116,1.37486645699,0.468000000715,1.55433104038
14,0.517999997139,1.34770868301,0.477999997139,1.5532831192
15,0.527799999714,1.32736725807,0.466000002623,1.54100191593
16,0.527199998498,1.31481487751,0.479999995232,1.55337293148
17,0.539999999404,1.28942060709,0.491999995708,1.55836796761
18,0.554599994421,1.24940266132,0.504000008106,1.53675956726
19,0.567599995136,1.22575161934,0.509999990463,1.54239068031
20,0.567999997139,1.21932781577,0.483999997377,1.54085776806
21,0.578199996352,1.18510732412,0.46400000453,1.55431501865
22,0.576399999261,1.17408076763,0.49999999404,1.53368918896
23,0.583600002527,1.15199647903,0.495999991894,1.50173201561
24,0.597999995947,1.12953029752,0.488000005484,1.60441234112
