epoch,acc,loss,val_acc,val_loss
0,0.231000000238,2.1573084569,0.334000003338,1.82586388588
1,0.370800000429,1.73645846844,0.404000002146,1.65516552925
2,0.439799997211,1.60373655796,0.471999996901,1.49625909328
3,0.47319999814,1.51433484554,0.473999994993,1.53062045574
4,0.505399997234,1.43987580299,0.537999999523,1.37279484272
5,0.544799998403,1.32855969429,0.527999997139,1.35979955196
6,0.559999996424,1.26466283441,0.539999991655,1.36135101318
7,0.581999996305,1.21877533197,0.568000006676,1.30033524036
8,0.603599998951,1.17127001762,0.567999994755,1.26740670204
9,0.614600002766,1.12369076848,0.559999990463,1.32686049938
10,0.634400000572,1.0876448524,0.572000002861,1.28394117355
11,0.643000000715,1.0503000474,0.579999995232,1.28597626686
12,0.678600003719,0.971219102144,0.597999989986,1.23457968235
13,0.682200001478,0.942775145769,0.592000007629,1.25149538517
14,0.691800000668,0.906797236204,0.592000007629,1.27911720276
15,0.714800000191,0.856548126936,0.579999995232,1.37519469261
16,0.719199999571,0.822409738302,0.594000005722,1.33205993176
17,0.740200001001,0.766484252214,0.597999989986,1.35197343826
18,0.755800004005,0.723453705311,0.605999994278,1.33068361282
19,0.766000000238,0.683709824085,0.595999991894,1.40048367977
20,0.784999997616,0.624412198663,0.581999993324,1.50880923271
21,0.820199999809,0.541830564737,0.57199999094,1.5603302002
22,0.819399994612,0.533072504401,0.573999989033,1.50900163651
23,0.837999997139,0.466206230521,0.579999995232,1.727739048
24,0.851599999666,0.431231958866,0.574000000954,1.75716969967
