epoch,acc,loss,val_acc,val_loss
0,0.210000000671,2.09579487324,0.337999999523,1.86058790684
1,0.341000002027,1.8124586153,0.395999997854,1.6731351614
2,0.435999996662,1.60552010775,0.470000004768,1.52879509926
3,0.490799999833,1.47631012678,0.48599999547,1.54101965427
4,0.496999996901,1.45168235302,0.521999996901,1.40990512371
5,0.53039999783,1.37433258772,0.565999996662,1.36459925175
6,0.551399995089,1.31099786282,0.555999982357,1.34067008495
7,0.567400000095,1.26125280142,0.543999999762,1.3416980505
8,0.573199994564,1.24986405373,0.557999992371,1.37853636742
9,0.585199995637,1.2080625391,0.600000011921,1.30093016624
10,0.592600000501,1.18812550068,0.572000002861,1.27629711628
11,0.609599998593,1.15044990778,0.598000001907,1.23467376232
12,0.624800004959,1.11577421665,0.570000004768,1.31311335564
13,0.639800001383,1.06821673751,0.624000000954,1.20680119991
14,0.635200004578,1.06544779301,0.591999983788,1.20362446308
15,0.654200001955,1.03868118286,0.583999991417,1.21348958015
16,0.655600004196,1.02951591253,0.596000003815,1.21065714359
17,0.663600001335,1.0097008431,0.574000000954,1.29988005161
18,0.669800001383,0.979627283812,0.603999996185,1.17074825764
19,0.673800002337,0.955977824926,0.622000002861,1.17425812483
20,0.675800004005,0.944167411327,0.622000014782,1.23082933426
21,0.69120000124,0.909920324087,0.631999993324,1.19295008183
22,0.702400004864,0.887170103788,0.605999994278,1.18187897205
23,0.706600000858,0.884747071266,0.655999994278,1.14147567749
24,0.723800002337,0.838119660616,0.653999996185,1.12070467472
