epoch,acc,loss,val_acc,val_loss
0,0.179000000656,2.2319299674,0.294000002742,1.94303410053
1,0.310800001323,1.87402252436,0.316000002623,1.78921368122
2,0.367600000501,1.73582041979,0.401999998093,1.66970489025
3,0.411799996793,1.64599047661,0.409999990463,1.67140171528
4,0.452999998927,1.55341177702,0.459999996424,1.5576795578
5,0.489199996591,1.47327610016,0.501999992132,1.46809737682
6,0.519999997616,1.37487700224,0.504000002146,1.44339516163
7,0.541400002241,1.32337274075,0.506000000238,1.41265156269
8,0.574399998188,1.23583897829,0.48599999547,1.4772986412
9,0.592600000501,1.18473391414,0.509999990463,1.39151101112
10,0.619599995613,1.09806965351,0.510000002384,1.47663347721
11,0.636200002432,1.05941082835,0.516000008583,1.50177366734
12,0.652600002289,1.0158881259,0.506000000238,1.48482663631
13,0.674000002146,0.93845048666,0.542000001669,1.45067100525
14,0.701399997473,0.861539996862,0.545999997854,1.46808965206
15,0.718000001907,0.810731019974,0.510000008345,1.56581454277
16,0.742200003862,0.74438308239,0.542000001669,1.47723968029
17,0.781999999285,0.637169003487,0.545999991894,1.53001923561
18,0.798399996758,0.592658179998,0.536000001431,1.65856733322
19,0.80339999795,0.570074270964,0.530000007153,1.73361330032
20,0.814599994421,0.528649703264,0.540000009537,1.79000375271
21,0.853199994564,0.434054492116,0.552000004053,1.84133729935
22,0.860200001001,0.408078790903,0.543999993801,1.89040970802
23,0.880199998617,0.355229100883,0.529999983311,2.10288436413
24,0.900399998426,0.288272546828,0.533999997377,2.1861010313
