epoch,acc,loss,val_acc,val_loss
0,0.150799999535,2.25464236736,0.156000000238,2.24617872238
1,0.207799999267,2.14722195387,0.237999999523,2.1367702961
2,0.236399999857,2.09879102468,0.246000000834,2.09832100868
3,0.263000001013,2.04491238117,0.258000001311,2.0943775177
4,0.285000000298,1.99345431566,0.28599999845,2.08014056683
5,0.305800001323,1.95864356279,0.322000008821,1.98237500191
6,0.330000001788,1.9024063611,0.273999997973,2.07025411129
7,0.345600000322,1.85642468929,0.336000001431,1.9209512949
8,0.352599999309,1.8431842351,0.365999996662,1.90522994995
9,0.376399999261,1.77424086332,0.353999996185,1.88951611519
10,0.392400000095,1.7490460968,0.352000004053,1.86873002052
11,0.403399999142,1.71488796234,0.366000002623,1.87078793049
12,0.411399998665,1.70908965349,0.377999997139,1.82130417824
13,0.436399996877,1.64257434845,0.363999998569,1.89624681473
14,0.434199997187,1.64212324142,0.38599999547,1.81754481792
15,0.445599995852,1.60281037569,0.395999997854,1.78783793449
16,0.459199996591,1.56383275509,0.412000000477,1.77311413288
17,0.461599997282,1.55273117542,0.412000000477,1.81531019211
18,0.474599997401,1.52445166826,0.431999999285,1.7511854887
19,0.489599995613,1.49695170641,0.421999996901,1.7817409277
20,0.501999998689,1.4564367485,0.436000001431,1.75845577717
21,0.507999996543,1.42213173628,0.445999991894,1.72513904572
22,0.507399996519,1.4299610281,0.430000001192,1.73571770191
23,0.529199995995,1.37416753769,0.439999997616,1.73980078697
24,0.530599996448,1.36928073883,0.433999997377,1.76357374191
