epoch,acc,loss,val_acc,val_loss
0,0.161000000462,2.278010149,0.179999998212,2.21571598053
1,0.241000000089,2.10906130314,0.247999995947,2.10296781063
2,0.275399999619,2.02397752047,0.262000000477,2.06215405464
3,0.312999999523,1.95127644539,0.291999998689,1.95638830662
4,0.340400000215,1.87412168026,0.322000005841,1.92600524426
5,0.381200000048,1.79521181583,0.361999994516,1.82916855812
6,0.398000000715,1.73907878399,0.374000000954,1.80510909557
7,0.429799995422,1.6582188797,0.38599999547,1.76817464828
8,0.454599997997,1.57759893656,0.403999990225,1.77985591888
9,0.469799997807,1.5653244257,0.397999995947,1.79447855949
10,0.48999999702,1.48690085411,0.425999993086,1.71907813549
11,0.514999995232,1.4324215889,0.440000003576,1.7109565258
12,0.537199997902,1.35427877426,0.437999993563,1.7826379776
13,0.546599994898,1.31244102955,0.420000004768,1.82603816986
14,0.580200001001,1.2234879899,0.393999999762,1.83966655731
15,0.599799997807,1.18378902912,0.413999998569,1.82238504887
16,0.623000002503,1.10792665958,0.433999997377,1.86679768562
17,0.638200004101,1.05159674525,0.437999993563,1.87604174614
18,0.656799999475,0.984254305363,0.423999994993,2.05355567932
19,0.687000006437,0.91658172965,0.403999996185,2.08662207127
20,0.712400003672,0.841463031769,0.413999998569,2.21979820728
21,0.732799999714,0.778587284088,0.410000002384,2.12907626629
22,0.733199996948,0.762675232887,0.421999996901,2.22225856781
23,0.757999998331,0.694353358746,0.401999998093,2.29725039005
24,0.766399996281,0.660072190166,0.363999992609,2.61756982803
