epoch,acc,loss,val_acc,val_loss
0,0.158799999729,2.26446285248,0.223999997973,2.18225293159
1,0.235399998426,2.10276010752,0.245999991894,2.08620932102
2,0.280400000811,2.02766219616,0.270000001788,2.05776512623
3,0.316800002754,1.93103637934,0.303999999166,1.90881347656
4,0.365199999213,1.79744933128,0.368000000715,1.814802742
5,0.38160000205,1.74982411861,0.389999997616,1.78829922676
6,0.404399997592,1.71007795572,0.346000003815,1.85997827053
7,0.431399999261,1.65912192106,0.372000008821,1.81191499233
8,0.457999996543,1.58261304379,0.394000005722,1.77550802231
9,0.462799995542,1.55638756275,0.377999991179,1.79196901321
10,0.495199998617,1.4881502986,0.4,1.76316099167
11,0.510199998021,1.41855705023,0.413999998569,1.77883636951
12,0.543399993181,1.34555411577,0.401999998093,1.80133638382
13,0.565000002384,1.27449100256,0.409999996424,1.74029884338
14,0.581599997878,1.22210975409,0.401999998093,1.8324993372
15,0.592599998713,1.17786343813,0.421999996901,1.80015218258
16,0.621399998665,1.0985847795,0.413999998569,1.85609548092
17,0.63319999814,1.07015033484,0.413999998569,1.93356933594
18,0.664200003147,0.975771057606,0.409999996424,1.96570158005
19,0.680400003195,0.94474462986,0.411999994516,2.0600300312
20,0.694800001383,0.888690599203,0.393999999762,2.12333860397
21,0.710400002003,0.845409520864,0.384000003338,2.04385044575
22,0.748400000334,0.740074328184,0.418000000715,2.23556535244
23,0.762000000477,0.690456392765,0.395999991894,2.35628066063
24,0.790800002813,0.644078974724,0.413999998569,2.46300091743
