epoch,acc,loss,val_acc,val_loss
0,0.14279999949,2.25360793591,0.213999998569,2.14510235786
1,0.223399999887,2.1075041151,0.248000001907,2.06305670738
2,0.272000001669,2.01349954605,0.328000003099,1.91490924358
3,0.331200002432,1.91124097109,0.334000003338,1.90831797123
4,0.35380000025,1.85374391556,0.366000002623,1.80859045982
5,0.365200001001,1.81210727453,0.387999993563,1.77016143799
6,0.385200000107,1.75670969009,0.392000001669,1.72087652683
7,0.400799999833,1.7127174902,0.4,1.70902574062
8,0.421599997282,1.68154401779,0.439999997616,1.64898700714
9,0.442399998307,1.62107757568,0.431999999285,1.60656430721
10,0.443600000143,1.60281095505,0.42199999094,1.67790241241
11,0.45779999733,1.57599412203,0.442000001669,1.59283366203
12,0.479799996018,1.5146243,0.469999998808,1.53979558945
13,0.482599998116,1.5044561553,0.471999996901,1.57993652821
14,0.496799998283,1.49284602642,0.45,1.62063136101
15,0.487999996543,1.46222478867,0.489999997616,1.53390052319
16,0.499599996209,1.44768646717,0.477999985218,1.54215297699
17,0.517999995351,1.40626081467,0.513999992609,1.49734785557
18,0.523799997568,1.38410014868,0.494000005722,1.54270675182
19,0.523599997163,1.37740852356,0.509999990463,1.4900924921
20,0.541999997497,1.32873687029,0.511999988556,1.48943269253
21,0.543799996376,1.3348908782,0.497999989986,1.50663700104
22,0.547799998522,1.29943511963,0.518000000715,1.46931450367
23,0.569199997187,1.26899121284,0.498000007868,1.47305576801
24,0.566000000238,1.24812894106,0.468000000715,1.5790522337
