epoch,acc,loss,val_acc,val_loss
0,0.194399999529,2.20105880737,0.276000002027,1.99044675827
1,0.305400000215,1.97141993999,0.324000000954,1.94744958878
2,0.338800002635,1.88990793228,0.374000000954,1.81780757904
3,0.371800000668,1.81514965534,0.360000002384,1.81020367146
4,0.391800001264,1.75867093086,0.433999997377,1.71337037086
5,0.422599996924,1.67474583864,0.418000006676,1.66950390339
6,0.456199997663,1.60664402962,0.433999997377,1.61121664047
7,0.45280000031,1.57981992245,0.439999997616,1.63634085655
8,0.49039999783,1.4941977191,0.469999986887,1.60648407936
9,0.500999996066,1.45345088243,0.447999995947,1.62872297764
10,0.527999995947,1.38950824261,0.479999995232,1.63367443085
11,0.55099999845,1.32359873772,0.505999988317,1.54672758579
12,0.580600003004,1.24461541772,0.534000003338,1.55119354725
13,0.599999994636,1.1699105978,0.490000003576,1.61944000721
14,0.630799999237,1.10146025419,0.47199999094,1.61034123898
15,0.645800004005,1.03466432333,0.507999992371,1.64052498341
16,0.664000000954,0.984922372103,0.503999996185,1.68780283928
17,0.695600001812,0.901100671291,0.493999999762,1.78556783199
18,0.70560000062,0.84636510849,0.503999996185,1.85140593052
19,0.746800003052,0.743616243601,0.5,1.98758046627
20,0.760599997044,0.694374114275,0.491999995708,1.96618719101
21,0.789200000763,0.601601099968,0.469999998808,2.09397964478
22,0.79060000062,0.596810365915,0.510000002384,2.19785192013
23,0.823599996567,0.521964662671,0.523999994993,2.2879406929
24,0.853400000334,0.448681997657,0.497999995947,2.39452614784
