epoch,acc,loss,val_acc,val_loss
0,0.185599999353,2.14995957851,0.258000001311,2.00345020294
1,0.313000001013,1.92176661015,0.352000004053,1.77849829197
2,0.418199999332,1.65263114691,0.416000002623,1.64039907455
3,0.480799994469,1.49560329676,0.481999999285,1.49740121365
4,0.515799996257,1.41716934443,0.475999993086,1.5503923893
5,0.548599997163,1.32773745537,0.498000001907,1.41663162708
6,0.563000001311,1.25418733358,0.533999991417,1.38868529797
7,0.592999996543,1.19929379463,0.567999994755,1.32504208088
8,0.616599994898,1.13154714942,0.570000004768,1.30538871288
9,0.628599998951,1.05977822423,0.555999994278,1.2971654892
10,0.65460000515,0.989461650848,0.561999994516,1.31614785194
11,0.673599998951,0.94017306447,0.565999996662,1.29285873175
12,0.695200002193,0.888396408558,0.575999987125,1.35029249191
13,0.716599997282,0.826611045599,0.563999986649,1.38346464634
14,0.735199997425,0.768621124029,0.547999989986,1.46097995043
15,0.735999999046,0.770072953701,0.55000000596,1.57135126591
16,0.764799997807,0.681747190952,0.561999988556,1.58931825161
17,0.783199999332,0.630694714785,0.57199999094,1.5594142437
18,0.804599999189,0.569262975454,0.545999997854,1.6712097168
19,0.831800000668,0.499179527164,0.570000004768,1.72355079651
20,0.843399994373,0.459556604624,0.553999996185,1.87180988789
21,0.835200001001,0.469378076196,0.55,1.95925443172
22,0.860799995661,0.404149257541,0.562000012398,1.87231078148
23,0.863999998569,0.40217284143,0.554000002146,1.99416809082
24,0.879599997997,0.355894898176,0.522000002861,2.00810523033
